location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.9,15,COVID-19
DE,15-34,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,35-59,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,60-79,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,80+,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,00+,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.9,1017,COVID-19
DE,00-04,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.9,18,COVID-19
DE,15-34,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.9,55,COVID-19
DE,35-59,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,60-79,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,80+,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,00+,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.9,1112,COVID-19
DE,00-04,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.9,17,COVID-19
DE,15-34,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,35-59,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,60-79,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,80+,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,00+,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.9,1112,COVID-19
DE,00-04,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.9,15,COVID-19
DE,15-34,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,35-59,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,60-79,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,80+,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,00+,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.9,1114,COVID-19
DE,00-04,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.9,15,COVID-19
DE,15-34,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,35-59,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,60-79,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,80+,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,00+,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE,00-04,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.9,11,COVID-19
DE,15-34,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,35-59,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,60-79,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,80+,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.9,501,COVID-19
DE,00+,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.9,1168,COVID-19
DE,00-04,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.9,12,COVID-19
DE,15-34,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,35-59,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,60-79,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,80+,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,00+,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.9,1200,COVID-19
DE,00-04,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.9,11,COVID-19
DE,15-34,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,35-59,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,60-79,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,80+,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.9,549,COVID-19
DE,00+,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.9,1254,COVID-19
DE,00-04,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,05-14,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.9,11,COVID-19
DE,15-34,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,35-59,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,60-79,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,80+,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,00+,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.9,1257,COVID-19
DE,00-04,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.9,19,COVID-19
DE,15-34,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,35-59,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,60-79,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,80+,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,00+,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.9,1472,COVID-19
DE,00-04,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.9,19,COVID-19
DE,15-34,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,35-59,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,60-79,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,80+,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,00+,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.9,1475,COVID-19
DE,00-04,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.9,19,COVID-19
DE,15-34,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,35-59,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,60-79,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.9,519,COVID-19
DE,80+,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,00+,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.9,1469,COVID-19
DE,00-04,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.9,21,COVID-19
DE,15-34,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,35-59,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,60-79,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.9,561,COVID-19
DE,80+,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,00+,2024-03-05,2024-02-09,-25 day ahead inc hosp,quantile,0.9,1514,COVID-19
DE,00-04,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.9,23,COVID-19
DE,15-34,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,35-59,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,60-79,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.9,603,COVID-19
DE,80+,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.9,695,COVID-19
DE,00+,2024-03-05,2024-02-08,-26 day ahead inc hosp,quantile,0.9,1624,COVID-19
DE,00-04,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.9,26,COVID-19
DE,15-34,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,35-59,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,60-79,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.9,630,COVID-19
DE,80+,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,00+,2024-03-05,2024-02-07,-27 day ahead inc hosp,quantile,0.9,1682,COVID-19
DE,00-04,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.9,26,COVID-19
DE,15-34,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.9,51,COVID-19
DE,35-59,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,60-79,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,80+,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.9,724,COVID-19
DE,00+,2024-03-05,2024-02-06,-28 day ahead inc hosp,quantile,0.9,1741,COVID-19
DE,00-04,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.975,27,COVID-19
DE,05-14,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.975,9.7,COVID-19
DE,15-34,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.975,27,COVID-19
DE,35-59,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,60-79,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,80+,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,00+,2024-03-05,2024-03-05,0 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,00-04,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,05-14,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE,15-34,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,35-59,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,60-79,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,80+,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,00+,2024-03-05,2024-03-04,-1 day ahead inc hosp,quantile,0.975,581,COVID-19
DE,00-04,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,05-14,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE,15-34,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,35-59,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,60-79,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.975,213,COVID-19
DE,80+,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,00+,2024-03-05,2024-03-03,-2 day ahead inc hosp,quantile,0.975,589,COVID-19
DE,00-04,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,05-14,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE,15-34,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.975,27,COVID-19
DE,35-59,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,60-79,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.975,216,COVID-19
DE,80+,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,00+,2024-03-05,2024-03-02,-3 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,00-04,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.975,30,COVID-19
DE,05-14,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.975,5.4,COVID-19
DE,15-34,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.975,24,COVID-19
DE,35-59,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,60-79,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,80+,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,00+,2024-03-05,2024-03-01,-4 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,00-04,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.975,24,COVID-19
DE,05-14,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.975,5.4,COVID-19
DE,15-34,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.975,18,COVID-19
DE,35-59,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,60-79,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.975,238,COVID-19
DE,80+,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00+,2024-03-05,2024-02-29,-5 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,00-04,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,05-14,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.975,8,COVID-19
DE,15-34,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.975,19,COVID-19
DE,35-59,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.975,94.4,COVID-19
DE,60-79,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,80+,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,00+,2024-03-05,2024-02-28,-6 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,00-04,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,05-14,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.975,4,COVID-19
DE,15-34,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,35-59,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,60-79,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,80+,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,00+,2024-03-05,2024-02-27,-7 day ahead inc hosp,quantile,0.975,718,COVID-19
DE,00-04,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.975,32,COVID-19
DE,05-14,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE,15-34,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.975,26,COVID-19
DE,35-59,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,60-79,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,80+,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00+,2024-03-05,2024-02-26,-8 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,00-04,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.975,35,COVID-19
DE,05-14,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.975,10,COVID-19
DE,15-34,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.975,26,COVID-19
DE,35-59,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,60-79,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,80+,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00+,2024-03-05,2024-02-25,-9 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,00-04,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.975,35,COVID-19
DE,05-14,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.975,10,COVID-19
DE,15-34,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,35-59,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,60-79,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,80+,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00+,2024-03-05,2024-02-24,-10 day ahead inc hosp,quantile,0.975,851,COVID-19
DE,00-04,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.975,32,COVID-19
DE,05-14,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.975,14,COVID-19
DE,15-34,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.975,32,COVID-19
DE,35-59,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,60-79,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.975,326,COVID-19
DE,80+,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,00+,2024-03-05,2024-02-23,-11 day ahead inc hosp,quantile,0.975,913,COVID-19
DE,00-04,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.975,41,COVID-19
DE,05-14,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.975,16,COVID-19
DE,15-34,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,35-59,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,60-79,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,80+,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,00+,2024-03-05,2024-02-22,-12 day ahead inc hosp,quantile,0.975,952,COVID-19
DE,00-04,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.975,17,COVID-19
DE,15-34,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,35-59,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,60-79,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,80+,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,00+,2024-03-05,2024-02-21,-13 day ahead inc hosp,quantile,0.975,1021,COVID-19
DE,00-04,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,35-59,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,60-79,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,80+,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,00+,2024-03-05,2024-02-20,-14 day ahead inc hosp,quantile,0.975,1116,COVID-19
DE,00-04,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.975,19,COVID-19
DE,15-34,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,35-59,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,60-79,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,80+,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.975,473,COVID-19
DE,00+,2024-03-05,2024-02-19,-15 day ahead inc hosp,quantile,0.975,1117,COVID-19
DE,00-04,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.975,17,COVID-19
DE,15-34,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,35-59,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,60-79,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,80+,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.975,477,COVID-19
DE,00+,2024-03-05,2024-02-18,-16 day ahead inc hosp,quantile,0.975,1118,COVID-19
DE,00-04,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.975,17,COVID-19
DE,15-34,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,35-59,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,60-79,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,80+,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.975,488,COVID-19
DE,00+,2024-03-05,2024-02-17,-17 day ahead inc hosp,quantile,0.975,1130,COVID-19
DE,00-04,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.975,12,COVID-19
DE,15-34,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,35-59,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,60-79,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,80+,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.975,504,COVID-19
DE,00+,2024-03-05,2024-02-16,-18 day ahead inc hosp,quantile,0.975,1172,COVID-19
DE,00-04,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE,15-34,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,35-59,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,60-79,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,80+,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.975,515,COVID-19
DE,00+,2024-03-05,2024-02-15,-19 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE,00-04,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.975,12,COVID-19
DE,15-34,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,35-59,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,60-79,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,80+,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,00+,2024-03-05,2024-02-14,-20 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE,00-04,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.975,12,COVID-19
DE,15-34,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,35-59,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,60-79,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,80+,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,00+,2024-03-05,2024-02-13,-21 day ahead inc hosp,quantile,0.975,1261,COVID-19
DE,00-04,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,35-59,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,60-79,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.975,514,COVID-19
DE,80+,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,00+,2024-03-05,2024-02-12,-22 day ahead inc hosp,quantile,0.975,1476,COVID-19
DE,00-04,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,35-59,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,60-79,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.975,514,COVID-19
DE,80+,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,00+,2024-03-05,2024-02-11,-23 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE,00-04,2024-03-05,2024-02-10,-24 day ahead inc hosp,quantile,0.975,60,COVID-19
