location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.025,11,COVID-19
DE,15-34,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,35-59,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,60-79,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.025,412,COVID-19
DE,80+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.025,508,COVID-19
DE,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE,00-04,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,05-14,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.025,10,COVID-19
DE,15-34,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,35-59,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,60-79,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,80+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.025,543,COVID-19
DE,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.025,1255,COVID-19
DE,00-04,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.025,10,COVID-19
DE,15-34,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,35-59,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,60-79,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,80+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.025,547,COVID-19
DE,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.025,1259,COVID-19
DE,00-04,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,15-34,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,35-59,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,60-79,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.025,509,COVID-19
DE,80+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.025,651,COVID-19
DE,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.025,1473,COVID-19
DE,00-04,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,15-34,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,35-59,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,60-79,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.025,508,COVID-19
DE,80+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.025,653,COVID-19
DE,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.025,1476,COVID-19
DE,00-04,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,15-34,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,35-59,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,60-79,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.025,515,COVID-19
DE,80+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.025,644,COVID-19
DE,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.025,1470,COVID-19
DE,00-04,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.025,61,COVID-19
DE,05-14,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.025,19,COVID-19
DE,15-34,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,35-59,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,60-79,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.025,555,COVID-19
DE,80+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE,00-04,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,15-34,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,35-59,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,60-79,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.025,596,COVID-19
DE,80+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.025,690,COVID-19
DE,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.025,1615,COVID-19
DE,00-04,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,05-14,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.025,24,COVID-19
DE,15-34,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.025,40,COVID-19
DE,35-59,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,60-79,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.025,623,COVID-19
DE,80+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.025,705,COVID-19
DE,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.025,1674,COVID-19
DE,00-04,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.025,24,COVID-19
DE,15-34,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,35-59,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,60-79,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.025,644,COVID-19
DE,80+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.025,719,COVID-19
DE,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.025,1736,COVID-19
DE,00-04,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.025,18,COVID-19
DE,15-34,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,35-59,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,60-79,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.025,690,COVID-19
DE,80+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.025,761,COVID-19
DE,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.025,1826,COVID-19
DE,00-04,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.025,19,COVID-19
DE,15-34,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,35-59,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.025,217,COVID-19
DE,60-79,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.025,695,COVID-19
DE,80+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.025,763,COVID-19
DE,00+,2024-02-26,2024-02-04,-22 day ahead inc hosp,quantile,0.025,1832,COVID-19
DE,00-04,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.025,19,COVID-19
DE,15-34,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,35-59,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,60-79,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.025,689,COVID-19
DE,80+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.025,763,COVID-19
DE,00+,2024-02-26,2024-02-03,-23 day ahead inc hosp,quantile,0.025,1824,COVID-19
DE,00-04,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,05-14,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.025,20,COVID-19
DE,15-34,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,35-59,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,60-79,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.025,663,COVID-19
DE,80+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.025,794,COVID-19
DE,00+,2024-02-26,2024-02-02,-24 day ahead inc hosp,quantile,0.025,1846,COVID-19
DE,00-04,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,05-14,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.025,18,COVID-19
DE,15-34,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,35-59,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,60-79,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.025,676,COVID-19
DE,80+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,00+,2024-02-26,2024-02-01,-25 day ahead inc hosp,quantile,0.025,1861,COVID-19
DE,00-04,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,05-14,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,15-34,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,35-59,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.025,234,COVID-19
DE,60-79,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.025,674,COVID-19
DE,80+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.025,799,COVID-19
DE,00+,2024-02-26,2024-01-31,-26 day ahead inc hosp,quantile,0.025,1879,COVID-19
DE,00-04,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.025,20,COVID-19
DE,15-34,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,35-59,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.025,240,COVID-19
DE,60-79,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.025,699,COVID-19
DE,80+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,00+,2024-02-26,2024-01-30,-27 day ahead inc hosp,quantile,0.025,1944,COVID-19
DE,00-04,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.025,25,COVID-19
DE,15-34,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,35-59,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,60-79,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.025,716,COVID-19
DE,80+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.025,827,COVID-19
DE,00+,2024-02-26,2024-01-29,-28 day ahead inc hosp,quantile,0.025,2005,COVID-19
DE,00-04,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,05-14,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.1,6,COVID-19
DE,15-34,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,35-59,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,60-79,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,80+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00+,2024-02-26,2024-02-26,0 day ahead inc hosp,quantile,0.1,793,COVID-19
DE,00-04,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.1,23,COVID-19
DE,05-14,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.1,8,COVID-19
DE,15-34,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,35-59,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,60-79,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,80+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00+,2024-02-26,2024-02-25,-1 day ahead inc hosp,quantile,0.1,793,COVID-19
DE,00-04,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.1,23,COVID-19
DE,05-14,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.1,8,COVID-19
DE,15-34,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,35-59,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,60-79,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,80+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00+,2024-02-26,2024-02-24,-2 day ahead inc hosp,quantile,0.1,815,COVID-19
DE,00-04,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.1,24,COVID-19
DE,05-14,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.1,12,COVID-19
DE,15-34,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.1,29,COVID-19
DE,35-59,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,60-79,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,80+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00+,2024-02-26,2024-02-23,-3 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,00-04,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.1,34,COVID-19
DE,05-14,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.1,13,COVID-19
DE,15-34,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,35-59,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,60-79,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,80+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,00+,2024-02-26,2024-02-22,-4 day ahead inc hosp,quantile,0.1,936,COVID-19
DE,00-04,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.1,41,COVID-19
DE,05-14,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.1,14,COVID-19
DE,15-34,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,35-59,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,60-79,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,80+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,00+,2024-02-26,2024-02-21,-5 day ahead inc hosp,quantile,0.1,1007,COVID-19
DE,00-04,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,05-14,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,15-34,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,35-59,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,60-79,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,80+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.1,476,COVID-19
DE,00+,2024-02-26,2024-02-20,-6 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,00-04,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,15-34,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,35-59,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,60-79,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,80+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.1,465,COVID-19
DE,00+,2024-02-26,2024-02-19,-7 day ahead inc hosp,quantile,0.1,1110,COVID-19
DE,00-04,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.1,14,COVID-19
DE,15-34,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,35-59,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,60-79,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,80+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.1,468,COVID-19
DE,00+,2024-02-26,2024-02-18,-8 day ahead inc hosp,quantile,0.1,1109,COVID-19
DE,00-04,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.1,14,COVID-19
DE,15-34,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,35-59,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,60-79,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,80+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.1,479,COVID-19
DE,00+,2024-02-26,2024-02-17,-9 day ahead inc hosp,quantile,0.1,1121,COVID-19
DE,00-04,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,05-14,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.1,10,COVID-19
DE,15-34,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,35-59,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,60-79,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,80+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.1,497,COVID-19
DE,00+,2024-02-26,2024-02-16,-10 day ahead inc hosp,quantile,0.1,1168,COVID-19
DE,00-04,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,05-14,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.1,11,COVID-19
DE,15-34,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,35-59,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,60-79,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,80+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,00+,2024-02-26,2024-02-15,-11 day ahead inc hosp,quantile,0.1,1207,COVID-19
DE,00-04,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,05-14,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.1,10,COVID-19
DE,15-34,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,35-59,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,60-79,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,80+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.1,546,COVID-19
DE,00+,2024-02-26,2024-02-14,-12 day ahead inc hosp,quantile,0.1,1260,COVID-19
DE,00-04,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.1,10,COVID-19
DE,15-34,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,35-59,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,60-79,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.1,443,COVID-19
DE,80+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.1,550,COVID-19
DE,00+,2024-02-26,2024-02-13,-13 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE,00-04,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,05-14,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,15-34,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,35-59,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,60-79,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,80+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,00+,2024-02-26,2024-02-12,-14 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE,00-04,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,05-14,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,15-34,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,35-59,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,60-79,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,80+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.1,655,COVID-19
DE,00+,2024-02-26,2024-02-11,-15 day ahead inc hosp,quantile,0.1,1480,COVID-19
DE,00-04,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,05-14,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,15-34,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,35-59,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,60-79,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.1,517,COVID-19
DE,80+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.1,646,COVID-19
DE,00+,2024-02-26,2024-02-10,-16 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,00-04,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.1,61,COVID-19
DE,05-14,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.1,19,COVID-19
DE,15-34,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,35-59,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,60-79,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.1,557,COVID-19
DE,80+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.1,648,COVID-19
DE,00+,2024-02-26,2024-02-09,-17 day ahead inc hosp,quantile,0.1,1513,COVID-19
DE,00-04,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,15-34,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.1,44,COVID-19
DE,35-59,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,60-79,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,80+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.1,692,COVID-19
DE,00+,2024-02-26,2024-02-08,-18 day ahead inc hosp,quantile,0.1,1619,COVID-19
DE,00-04,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,05-14,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.1,24,COVID-19
DE,15-34,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.1,40,COVID-19
DE,35-59,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.1,196,COVID-19
DE,60-79,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.1,625,COVID-19
DE,80+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.1,707,COVID-19
DE,00+,2024-02-26,2024-02-07,-19 day ahead inc hosp,quantile,0.1,1677.8,COVID-19
DE,00-04,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.1,24,COVID-19
DE,15-34,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,35-59,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,60-79,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.1,645,COVID-19
DE,80+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.1,721,COVID-19
DE,00+,2024-02-26,2024-02-06,-20 day ahead inc hosp,quantile,0.1,1739,COVID-19
DE,00-04,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.1,18,COVID-19
DE,15-34,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,35-59,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,60-79,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.1,691,COVID-19
DE,80+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.1,762,COVID-19
DE,00+,2024-02-26,2024-02-05,-21 day ahead inc hosp,quantile,0.1,1829,COVID-19
