location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.975,129.8,COVID-19
DE-HE,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.975,130.8,COVID-19
DE-HE,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.975,130.8,COVID-19
DE-HE,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HE,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HE,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HE,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HE,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HE,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HE,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HE,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HE,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HE,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HE,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HE,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HE,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HE,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HE,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HE,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HE,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HE,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HE,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HE,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HE,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HE,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HE,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HE,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HE,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HE,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,mean,NA,8.5,COVID-19
DE-HH,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,mean,NA,8.5,COVID-19
DE-HH,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,mean,NA,8.5,COVID-19
DE-HH,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,mean,NA,9.6,COVID-19
DE-HH,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,mean,NA,12.5,COVID-19
DE-HH,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,mean,NA,12.3,COVID-19
DE-HH,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,mean,NA,12.3,COVID-19
DE-HH,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,mean,NA,13.2,COVID-19
DE-HH,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,mean,NA,13.2,COVID-19
DE-HH,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,mean,NA,13.2,COVID-19
DE-HH,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,mean,NA,10.1,COVID-19
DE-HH,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,mean,NA,7,COVID-19
DE-HH,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,mean,NA,8,COVID-19
DE-HH,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,mean,NA,11,COVID-19
DE-HH,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,mean,NA,17,COVID-19
DE-HH,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,mean,NA,17,COVID-19
DE-HH,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,mean,NA,18,COVID-19
DE-HH,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,mean,NA,18,COVID-19
DE-HH,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,mean,NA,22,COVID-19
DE-HH,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,mean,NA,24,COVID-19
DE-HH,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,mean,NA,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,mean,NA,30,COVID-19
DE-HH,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,mean,NA,32,COVID-19
DE-HH,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,mean,NA,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,mean,NA,36,COVID-19
DE-HH,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,mean,NA,33,COVID-19
DE-HH,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,mean,NA,34,COVID-19
DE-HH,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,mean,NA,26,COVID-19
DE-HH,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,mean,NA,24,COVID-19
DE-HH,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HH,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HH,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HH,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HH,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HH,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HH,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HH,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HH,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HH,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HH,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HH,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HH,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HH,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HH,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HH,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HH,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HH,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HH,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HH,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HH,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HH,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HH,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HH,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HH,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HH,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HH,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HH,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HH,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HH,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HH,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HH,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HH,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HH,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HH,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HH,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HH,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HH,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HH,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HH,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HH,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HH,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HH,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HH,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HH,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HH,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HH,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HH,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HH,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HH,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HH,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HH,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HH,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HH,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HH,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HH,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HH,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HH,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HH,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HH,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HH,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HH,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HH,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HH,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HH,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HH,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HH,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HH,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HH,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HH,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HH,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HH,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HH,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HH,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HH,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HH,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HH,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HH,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HH,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HH,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HH,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HH,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HH,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HH,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HH,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HH,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HH,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HH,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HH,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HH,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HH,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HH,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HH,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HH,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HH,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HH,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HH,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HH,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HH,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HH,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HH,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HH,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HH,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HH,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HH,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HH,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HH,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HH,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HH,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HH,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HH,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HH,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HH,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HH,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HH,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HH,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HH,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HH,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HH,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HH,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HH,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HH,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HH,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HH,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-HH,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-HH,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-HH,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HH,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HH,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HH,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HH,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HH,00+,2024-03-18,2024-03-10,-8 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HH,00+,2024-03-18,2024-03-09,-9 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HH,00+,2024-03-18,2024-03-08,-10 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HH,00+,2024-03-18,2024-03-07,-11 day ahead inc hosp,quantile,0.975,7.5,COVID-19
DE-HH,00+,2024-03-18,2024-03-06,-12 day ahead inc hosp,quantile,0.975,8.6,COVID-19
DE-HH,00+,2024-03-18,2024-03-05,-13 day ahead inc hosp,quantile,0.975,11.8,COVID-19
DE-HH,00+,2024-03-18,2024-03-04,-14 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HH,00+,2024-03-18,2024-03-03,-15 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HH,00+,2024-03-18,2024-03-02,-16 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HH,00+,2024-03-18,2024-03-01,-17 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HH,00+,2024-03-18,2024-02-29,-18 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HH,00+,2024-03-18,2024-02-28,-19 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HH,00+,2024-03-18,2024-02-27,-20 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-26,-21 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HH,00+,2024-03-18,2024-02-25,-22 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HH,00+,2024-03-18,2024-02-24,-23 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HH,00+,2024-03-18,2024-02-23,-24 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HH,00+,2024-03-18,2024-02-22,-25 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HH,00+,2024-03-18,2024-02-21,-26 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HH,00+,2024-03-18,2024-02-20,-27 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HH,00+,2024-03-18,2024-02-19,-28 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-MV,00+,2024-03-18,2024-03-18,0 day ahead inc hosp,mean,NA,5,COVID-19
DE-MV,00+,2024-03-18,2024-03-17,-1 day ahead inc hosp,mean,NA,5,COVID-19
DE-MV,00+,2024-03-18,2024-03-16,-2 day ahead inc hosp,mean,NA,5,COVID-19
DE-MV,00+,2024-03-18,2024-03-15,-3 day ahead inc hosp,mean,NA,5,COVID-19
DE-MV,00+,2024-03-18,2024-03-14,-4 day ahead inc hosp,mean,NA,4.1,COVID-19
DE-MV,00+,2024-03-18,2024-03-13,-5 day ahead inc hosp,mean,NA,5.2,COVID-19
DE-MV,00+,2024-03-18,2024-03-12,-6 day ahead inc hosp,mean,NA,5.1,COVID-19
DE-MV,00+,2024-03-18,2024-03-11,-7 day ahead inc hosp,mean,NA,7.1,COVID-19
