location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-BB,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-BB,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-BB,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-BB,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-BB,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-BB,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-BB,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-BB,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-BB,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-BB,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-BB,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-BB,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-BB,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-BB,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-BB,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-BB,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-BB,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-BB,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-BB,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-BB,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-BB,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-BB,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-BB,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-BB,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-BB,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-BB,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BB,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-BB,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-BB,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BB,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BB,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BB,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-BB,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BB,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-BB,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-BB,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BB,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BB,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BB,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-BB,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-BB,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-BB,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-BB,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-BB,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-BB,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-BB,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-BB,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-BB,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-BB,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-BB,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-BB,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-BB,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-BB,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-BB,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-BB,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-BB,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-BB,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-BB,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-BB,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-BB,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-BB,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-BB,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-BB,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-BB,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-BB,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-BB,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-BB,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-BB,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-BB,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-BB,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-BB,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-BB,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-BB,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-BB,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-BB,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-BB,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-BB,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-BB,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-BB,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-BB,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-BB,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-BB,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-BB,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-BB,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-BB,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BB,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-BB,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-BB,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-BB,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-BB,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-BB,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-BB,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-BB,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-BB,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-BB,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BB,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BB,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-BB,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BB,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-BB,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-BB,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-BB,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-BB,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-BB,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-BB,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-BB,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-BB,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-BB,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-BB,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-BB,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-BB,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-BB,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-BB,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-BB,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-BB,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-BB,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-BB,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-BB,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-BB,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-BB,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-BB,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-BB,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-BB,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-BB,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-BB,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-BB,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-BB,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-BB,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-BB,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-BB,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-BB,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-BB,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-BB,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-BB,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-BB,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-BB,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-BB,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-BB,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-BB,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-BB,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-BB,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-BB,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-BB,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-BB,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-BB,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-BB,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-BB,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-BB,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-BB,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-BB,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-BB,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-BB,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-BB,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-BB,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-BB,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-BB,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-BB,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-BB,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-BB,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-BB,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BB,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-BE,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,mean,NA,43.9,COVID-19
DE-BE,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,mean,NA,50.3,COVID-19
DE-BE,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,mean,NA,54.5,COVID-19
DE-BE,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,mean,NA,56.8,COVID-19
DE-BE,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,mean,NA,55,COVID-19
DE-BE,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,mean,NA,55,COVID-19
DE-BE,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,mean,NA,72.1,COVID-19
DE-BE,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,mean,NA,81.4,COVID-19
DE-BE,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,mean,NA,85.3,COVID-19
DE-BE,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,mean,NA,84.1,COVID-19
DE-BE,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,mean,NA,92.1,COVID-19
DE-BE,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,mean,NA,94.4,COVID-19
DE-BE,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,mean,NA,94.4,COVID-19
DE-BE,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,mean,NA,76.4,COVID-19
DE-BE,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,mean,NA,63.2,COVID-19
DE-BE,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,mean,NA,54.6,COVID-19
DE-BE,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,mean,NA,63.6,COVID-19
DE-BE,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,mean,NA,67.3,COVID-19
DE-BE,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,mean,NA,64.9,COVID-19
DE-BE,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,mean,NA,64.9,COVID-19
DE-BE,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,mean,NA,75,COVID-19
DE-BE,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,mean,NA,94.3,COVID-19
DE-BE,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,mean,NA,110.5,COVID-19
DE-BE,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,mean,NA,115.3,COVID-19
DE-BE,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,mean,NA,109.8,COVID-19
DE-BE,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,mean,NA,110.8,COVID-19
DE-BE,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,mean,NA,111.9,COVID-19
DE-BE,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,mean,NA,109.5,COVID-19
DE-BE,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,mean,NA,106,COVID-19
DE-BE,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-BE,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-BE,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-BE,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-BE,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-BE,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-BE,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-BE,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-BE,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-BE,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-BE,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-BE,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-BE,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-BE,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-BE,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-BE,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-BE,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-BE,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-BE,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-BE,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-BE,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-BE,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-BE,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-BE,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-BE,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-BE,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-BE,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BE,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-BE,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-BE,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-BE,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BE,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-BE,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-BE,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-BE,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-BE,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-BE,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-BE,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BE,00+,2024-02-15,2024-02-06,-9 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BE,00+,2024-02-15,2024-02-05,-10 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-BE,00+,2024-02-15,2024-02-04,-11 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-BE,00+,2024-02-15,2024-02-03,-12 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-BE,00+,2024-02-15,2024-02-02,-13 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-BE,00+,2024-02-15,2024-02-01,-14 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-BE,00+,2024-02-15,2024-01-31,-15 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-BE,00+,2024-02-15,2024-01-30,-16 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-BE,00+,2024-02-15,2024-01-29,-17 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-BE,00+,2024-02-15,2024-01-28,-18 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-BE,00+,2024-02-15,2024-01-27,-19 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-BE,00+,2024-02-15,2024-01-26,-20 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-BE,00+,2024-02-15,2024-01-25,-21 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-BE,00+,2024-02-15,2024-01-24,-22 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-BE,00+,2024-02-15,2024-01-23,-23 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BE,00+,2024-02-15,2024-01-22,-24 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-BE,00+,2024-02-15,2024-01-21,-25 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-BE,00+,2024-02-15,2024-01-20,-26 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BE,00+,2024-02-15,2024-01-19,-27 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-BE,00+,2024-02-15,2024-01-18,-28 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-BE,00+,2024-02-15,2024-02-15,0 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-BE,00+,2024-02-15,2024-02-14,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-BE,00+,2024-02-15,2024-02-13,-2 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BE,00+,2024-02-15,2024-02-12,-3 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BE,00+,2024-02-15,2024-02-11,-4 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BE,00+,2024-02-15,2024-02-10,-5 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BE,00+,2024-02-15,2024-02-09,-6 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-BE,00+,2024-02-15,2024-02-08,-7 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BE,00+,2024-02-15,2024-02-07,-8 day ahead inc hosp,quantile,0.25,84,COVID-19
