location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.975,1280,COVID-19
DE,00-04,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,35-59,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,60-79,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.975,521,COVID-19
DE,80+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.975,666,COVID-19
DE,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.975,1493,COVID-19
DE,00-04,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,35-59,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,60-79,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,80+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE,00-04,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,35-59,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,60-79,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,80+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.975,657,COVID-19
DE,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.975,1489,COVID-19
DE,00-04,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,15-34,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,35-59,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,60-79,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.975,567,COVID-19
DE,80+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.975,1527,COVID-19
DE,00-04,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,15-34,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,35-59,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,60-79,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,80+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.975,1634,COVID-19
DE,00-04,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.975,29,COVID-19
DE,15-34,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,35-59,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,60-79,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,80+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.975,716,COVID-19
DE,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.975,1692,COVID-19
DE,00-04,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.975,29,COVID-19
DE,15-34,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,35-59,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,60-79,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.975,653,COVID-19
DE,80+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.975,729,COVID-19
DE,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.975,1752,COVID-19
DE,00-04,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,15-34,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,35-59,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,60-79,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,80+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.975,770,COVID-19
DE,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.975,1841.5,COVID-19
DE,00-04,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,15-34,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,35-59,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,60-79,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,80+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.975,1847,COVID-19
DE,00-04,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,15-34,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,35-59,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,60-79,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,80+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.975,1839,COVID-19
DE,00-04,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.975,24.5,COVID-19
DE,15-34,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,35-59,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,60-79,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.975,671,COVID-19
DE,80+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.975,803,COVID-19
DE,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.975,1862,COVID-19
DE,00-04,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,15-34,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,35-59,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,60-79,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,80+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.975,806,COVID-19
DE,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.975,1876,COVID-19
DE,00-04,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.975,20.4,COVID-19
DE,15-34,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,35-59,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.975,239,COVID-19
DE,60-79,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,80+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.975,807,COVID-19
DE,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.975,1893,COVID-19
DE,00-04,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.975,24.7,COVID-19
DE,15-34,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,35-59,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,60-79,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,80+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.975,833,COVID-19
DE,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.975,1961,COVID-19
DE-BB,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,mean,NA,19.5,COVID-19
DE-BB,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,mean,NA,20.1,COVID-19
DE-BB,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,mean,NA,20.1,COVID-19
DE-BB,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,mean,NA,20.1,COVID-19
DE-BB,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,mean,NA,22.9,COVID-19
DE-BB,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,mean,NA,21.8,COVID-19
DE-BB,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,mean,NA,23.7,COVID-19
DE-BB,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,mean,NA,23.6,COVID-19
DE-BB,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,mean,NA,31.6,COVID-19
DE-BB,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,mean,NA,31.6,COVID-19
DE-BB,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,mean,NA,31.6,COVID-19
DE-BB,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,mean,NA,30.5,COVID-19
DE-BB,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,mean,NA,34.5,COVID-19
DE-BB,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,mean,NA,37.4,COVID-19
DE-BB,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,mean,NA,46.4,COVID-19
DE-BB,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,mean,NA,46.3,COVID-19
DE-BB,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,mean,NA,46.3,COVID-19
DE-BB,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,mean,NA,46.3,COVID-19
DE-BB,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,mean,NA,50.3,COVID-19
DE-BB,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,mean,NA,52.2,COVID-19
DE-BB,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,mean,NA,57.2,COVID-19
DE-BB,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,mean,NA,58.1,COVID-19
DE-BB,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,mean,NA,55.1,COVID-19
DE-BB,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,mean,NA,55.1,COVID-19
DE-BB,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,mean,NA,55.1,COVID-19
DE-BB,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,mean,NA,53.1,COVID-19
DE-BB,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,mean,NA,56.1,COVID-19
DE-BB,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,mean,NA,49,COVID-19
DE-BB,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,mean,NA,44,COVID-19
DE-BB,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-BB,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-BB,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-BB,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-BB,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-BB,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-BB,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-BB,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-BB,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-BB,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-BB,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-BB,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-BB,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-BB,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-BB,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-BB,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-BB,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-BB,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-BB,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-BB,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-BB,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-BB,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-BB,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-BB,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-BB,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-BB,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-BB,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-BB,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-BB,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-BB,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-BB,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-BB,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-BB,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-BB,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-BB,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-BB,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-BB,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-BB,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-BB,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-BB,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-BB,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-BB,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-BB,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-BB,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-BB,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-BB,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-BB,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-BB,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-BB,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-BB,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-BB,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-BB,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BB,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-BB,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BB,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BB,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BB,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BB,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BB,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-BB,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-BB,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-BB,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-BB,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-BB,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-BB,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-BB,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-BB,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-BB,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-BB,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-BB,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-BB,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-BB,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-BB,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-BB,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-BB,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-BB,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-BB,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-BB,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-BB,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-BB,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-BB,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-BB,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-BB,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-BB,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-BB,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-BB,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-BB,00+,2024-02-27,2024-01-30,-28 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-BB,00+,2024-02-27,2024-02-27,0 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-BB,00+,2024-02-27,2024-02-26,-1 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-BB,00+,2024-02-27,2024-02-25,-2 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-BB,00+,2024-02-27,2024-02-24,-3 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-BB,00+,2024-02-27,2024-02-23,-4 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-BB,00+,2024-02-27,2024-02-22,-5 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-BB,00+,2024-02-27,2024-02-21,-6 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-BB,00+,2024-02-27,2024-02-20,-7 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-BB,00+,2024-02-27,2024-02-19,-8 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-BB,00+,2024-02-27,2024-02-18,-9 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-BB,00+,2024-02-27,2024-02-17,-10 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-BB,00+,2024-02-27,2024-02-16,-11 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-BB,00+,2024-02-27,2024-02-15,-12 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-BB,00+,2024-02-27,2024-02-14,-13 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-BB,00+,2024-02-27,2024-02-13,-14 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-BB,00+,2024-02-27,2024-02-12,-15 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-BB,00+,2024-02-27,2024-02-11,-16 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-BB,00+,2024-02-27,2024-02-10,-17 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-BB,00+,2024-02-27,2024-02-09,-18 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-BB,00+,2024-02-27,2024-02-08,-19 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-BB,00+,2024-02-27,2024-02-07,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2024-02-27,2024-02-06,-21 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BB,00+,2024-02-27,2024-02-05,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-BB,00+,2024-02-27,2024-02-04,-23 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-BB,00+,2024-02-27,2024-02-03,-24 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-BB,00+,2024-02-27,2024-02-02,-25 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-BB,00+,2024-02-27,2024-02-01,-26 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-BB,00+,2024-02-27,2024-01-31,-27 day ahead inc hosp,quantile,0.75,50,COVID-19
