location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2024-03-06,2024-02-08,-27 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BY,00+,2024-03-06,2024-02-07,-28 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BY,00+,2024-03-06,2024-03-06,0 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-BY,00+,2024-03-06,2024-03-05,-1 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-BY,00+,2024-03-06,2024-03-04,-2 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-BY,00+,2024-03-06,2024-03-03,-3 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-BY,00+,2024-03-06,2024-03-02,-4 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-BY,00+,2024-03-06,2024-03-01,-5 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-BY,00+,2024-03-06,2024-02-29,-6 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-BY,00+,2024-03-06,2024-02-28,-7 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-BY,00+,2024-03-06,2024-02-27,-8 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-BY,00+,2024-03-06,2024-02-26,-9 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-BY,00+,2024-03-06,2024-02-25,-10 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-BY,00+,2024-03-06,2024-02-24,-11 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-BY,00+,2024-03-06,2024-02-23,-12 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-BY,00+,2024-03-06,2024-02-22,-13 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-BY,00+,2024-03-06,2024-02-21,-14 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BY,00+,2024-03-06,2024-02-20,-15 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-BY,00+,2024-03-06,2024-02-19,-16 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-BY,00+,2024-03-06,2024-02-18,-17 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BY,00+,2024-03-06,2024-02-17,-18 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BY,00+,2024-03-06,2024-02-16,-19 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-BY,00+,2024-03-06,2024-02-15,-20 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-BY,00+,2024-03-06,2024-02-14,-21 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BY,00+,2024-03-06,2024-02-13,-22 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BY,00+,2024-03-06,2024-02-12,-23 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BY,00+,2024-03-06,2024-02-11,-24 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BY,00+,2024-03-06,2024-02-10,-25 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-BY,00+,2024-03-06,2024-02-09,-26 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BY,00+,2024-03-06,2024-02-08,-27 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BY,00+,2024-03-06,2024-02-07,-28 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BY,00+,2024-03-06,2024-03-06,0 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-BY,00+,2024-03-06,2024-03-05,-1 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-BY,00+,2024-03-06,2024-03-04,-2 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BY,00+,2024-03-06,2024-03-03,-3 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BY,00+,2024-03-06,2024-03-02,-4 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BY,00+,2024-03-06,2024-03-01,-5 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-BY,00+,2024-03-06,2024-02-29,-6 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BY,00+,2024-03-06,2024-02-28,-7 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BY,00+,2024-03-06,2024-02-27,-8 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BY,00+,2024-03-06,2024-02-26,-9 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-BY,00+,2024-03-06,2024-02-25,-10 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-BY,00+,2024-03-06,2024-02-24,-11 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BY,00+,2024-03-06,2024-02-23,-12 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BY,00+,2024-03-06,2024-02-22,-13 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BY,00+,2024-03-06,2024-02-21,-14 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BY,00+,2024-03-06,2024-02-20,-15 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-BY,00+,2024-03-06,2024-02-19,-16 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BY,00+,2024-03-06,2024-02-18,-17 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-BY,00+,2024-03-06,2024-02-17,-18 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BY,00+,2024-03-06,2024-02-16,-19 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-BY,00+,2024-03-06,2024-02-15,-20 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-BY,00+,2024-03-06,2024-02-14,-21 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BY,00+,2024-03-06,2024-02-13,-22 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BY,00+,2024-03-06,2024-02-12,-23 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BY,00+,2024-03-06,2024-02-11,-24 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BY,00+,2024-03-06,2024-02-10,-25 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-BY,00+,2024-03-06,2024-02-09,-26 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BY,00+,2024-03-06,2024-02-08,-27 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BY,00+,2024-03-06,2024-02-07,-28 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-HB,00+,2024-03-06,2024-03-06,0 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-06,2024-03-05,-1 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-06,2024-03-04,-2 day ahead inc hosp,mean,NA,8.1,COVID-19
DE-HB,00+,2024-03-06,2024-03-03,-3 day ahead inc hosp,mean,NA,8.1,COVID-19
DE-HB,00+,2024-03-06,2024-03-02,-4 day ahead inc hosp,mean,NA,8.1,COVID-19
DE-HB,00+,2024-03-06,2024-03-01,-5 day ahead inc hosp,mean,NA,11.1,COVID-19
DE-HB,00+,2024-03-06,2024-02-29,-6 day ahead inc hosp,mean,NA,11.1,COVID-19
DE-HB,00+,2024-03-06,2024-02-28,-7 day ahead inc hosp,mean,NA,10.1,COVID-19
DE-HB,00+,2024-03-06,2024-02-27,-8 day ahead inc hosp,mean,NA,10.1,COVID-19
DE-HB,00+,2024-03-06,2024-02-26,-9 day ahead inc hosp,mean,NA,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-25,-10 day ahead inc hosp,mean,NA,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-24,-11 day ahead inc hosp,mean,NA,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-23,-12 day ahead inc hosp,mean,NA,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-22,-13 day ahead inc hosp,mean,NA,6,COVID-19
DE-HB,00+,2024-03-06,2024-02-21,-14 day ahead inc hosp,mean,NA,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-20,-15 day ahead inc hosp,mean,NA,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-19,-16 day ahead inc hosp,mean,NA,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-18,-17 day ahead inc hosp,mean,NA,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-17,-18 day ahead inc hosp,mean,NA,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-16,-19 day ahead inc hosp,mean,NA,15,COVID-19
DE-HB,00+,2024-03-06,2024-02-15,-20 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-14,-21 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2024-03-06,2024-02-13,-22 day ahead inc hosp,mean,NA,22,COVID-19
DE-HB,00+,2024-03-06,2024-02-12,-23 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-11,-24 day ahead inc hosp,mean,NA,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-10,-25 day ahead inc hosp,mean,NA,18,COVID-19
DE-HB,00+,2024-03-06,2024-02-09,-26 day ahead inc hosp,mean,NA,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-08,-27 day ahead inc hosp,mean,NA,9,COVID-19
DE-HB,00+,2024-03-06,2024-02-07,-28 day ahead inc hosp,mean,NA,7,COVID-19
DE-HB,00+,2024-03-06,2024-03-06,0 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-06,2024-03-05,-1 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-06,2024-03-04,-2 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-03,-3 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-02,-4 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-01,-5 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-29,-6 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-28,-7 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-27,-8 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-26,-9 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-25,-10 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-24,-11 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-23,-12 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-22,-13 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2024-03-06,2024-02-21,-14 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-20,-15 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-19,-16 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-18,-17 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-17,-18 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-16,-19 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2024-03-06,2024-02-15,-20 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-14,-21 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2024-03-06,2024-02-13,-22 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2024-03-06,2024-02-12,-23 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-11,-24 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-10,-25 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2024-03-06,2024-02-09,-26 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-08,-27 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2024-03-06,2024-02-07,-28 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2024-03-06,2024-03-06,0 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-06,2024-03-05,-1 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-06,2024-03-04,-2 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-03,-3 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-02,-4 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-01,-5 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-29,-6 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-28,-7 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-27,-8 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-26,-9 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-25,-10 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-24,-11 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-23,-12 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-22,-13 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2024-03-06,2024-02-21,-14 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-20,-15 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-19,-16 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-18,-17 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-17,-18 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-16,-19 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2024-03-06,2024-02-15,-20 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-14,-21 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2024-03-06,2024-02-13,-22 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2024-03-06,2024-02-12,-23 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-11,-24 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-10,-25 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2024-03-06,2024-02-09,-26 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-08,-27 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2024-03-06,2024-02-07,-28 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2024-03-06,2024-03-06,0 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-06,2024-03-05,-1 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-06,2024-03-04,-2 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-03,-3 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-02,-4 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-01,-5 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-29,-6 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-28,-7 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-27,-8 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-26,-9 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-25,-10 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-24,-11 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-23,-12 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-22,-13 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2024-03-06,2024-02-21,-14 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-20,-15 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-19,-16 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-18,-17 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-17,-18 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-16,-19 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2024-03-06,2024-02-15,-20 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-14,-21 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2024-03-06,2024-02-13,-22 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2024-03-06,2024-02-12,-23 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-11,-24 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-10,-25 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2024-03-06,2024-02-09,-26 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-08,-27 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2024-03-06,2024-02-07,-28 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2024-03-06,2024-03-06,0 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-06,2024-03-05,-1 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-06,2024-03-04,-2 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-03,-3 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-02,-4 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-01,-5 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-29,-6 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-28,-7 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-27,-8 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-26,-9 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-25,-10 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-24,-11 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-23,-12 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-22,-13 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2024-03-06,2024-02-21,-14 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-20,-15 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-19,-16 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-18,-17 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-17,-18 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-16,-19 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2024-03-06,2024-02-15,-20 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-14,-21 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2024-03-06,2024-02-13,-22 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2024-03-06,2024-02-12,-23 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-11,-24 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-10,-25 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2024-03-06,2024-02-09,-26 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-08,-27 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2024-03-06,2024-02-07,-28 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2024-03-06,2024-03-06,0 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-06,2024-03-05,-1 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-HB,00+,2024-03-06,2024-03-04,-2 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-03,-3 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-02,-4 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-03-06,2024-03-01,-5 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-29,-6 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-28,-7 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-27,-8 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-26,-9 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-25,-10 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-24,-11 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-23,-12 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-22,-13 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2024-03-06,2024-02-21,-14 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-20,-15 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-19,-16 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-18,-17 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-17,-18 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-16,-19 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2024-03-06,2024-02-15,-20 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-14,-21 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2024-03-06,2024-02-13,-22 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2024-03-06,2024-02-12,-23 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-11,-24 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-10,-25 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2024-03-06,2024-02-09,-26 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-08,-27 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2024-03-06,2024-02-07,-28 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2024-03-06,2024-03-06,0 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-HB,00+,2024-03-06,2024-03-05,-1 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-HB,00+,2024-03-06,2024-03-04,-2 day ahead inc hosp,quantile,0.9,8.9,COVID-19
DE-HB,00+,2024-03-06,2024-03-03,-3 day ahead inc hosp,quantile,0.9,8.9,COVID-19
DE-HB,00+,2024-03-06,2024-03-02,-4 day ahead inc hosp,quantile,0.9,8.9,COVID-19
DE-HB,00+,2024-03-06,2024-03-01,-5 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-29,-6 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-28,-7 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-27,-8 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-26,-9 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-25,-10 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-24,-11 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-23,-12 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-22,-13 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-HB,00+,2024-03-06,2024-02-21,-14 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2024-03-06,2024-02-20,-15 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-19,-16 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-18,-17 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-06,2024-02-17,-18 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-03-06,2024-02-16,-19 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2024-03-06,2024-02-15,-20 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-14,-21 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2024-03-06,2024-02-13,-22 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2024-03-06,2024-02-12,-23 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2024-03-06,2024-02-11,-24 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2024-03-06,2024-02-10,-25 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2024-03-06,2024-02-09,-26 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2024-03-06,2024-02-08,-27 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-03-06,2024-02-07,-28 day ahead inc hosp,quantile,0.9,7.8,COVID-19
DE-HB,00+,2024-03-06,2024-03-06,0 day ahead inc hosp,quantile,0.975,3.7,COVID-19
DE-HB,00+,2024-03-06,2024-03-05,-1 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-HB,00+,2024-03-06,2024-03-04,-2 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2024-03-06,2024-03-03,-3 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2024-03-06,2024-03-02,-4 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2024-03-06,2024-03-01,-5 day ahead inc hosp,quantile,0.975,12.9,COVID-19
