location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.025,10,COVID-19
DE,15-34,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,35-59,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,60-79,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.025,440,COVID-19
DE,80+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.025,547,COVID-19
DE,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.025,1256,COVID-19
DE,00-04,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,15-34,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,35-59,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,60-79,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.025,508,COVID-19
DE,80+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.025,650,COVID-19
DE,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.025,1470,COVID-19
DE,00-04,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,15-34,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,35-59,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,60-79,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.025,508,COVID-19
DE,80+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.025,652,COVID-19
DE,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.025,1473,COVID-19
DE,00-04,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,15-34,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,35-59,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,60-79,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.025,515,COVID-19
DE,80+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.025,643,COVID-19
DE,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE,00-04,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.025,61,COVID-19
DE,05-14,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.025,19,COVID-19
DE,15-34,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,35-59,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,60-79,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.025,554,COVID-19
DE,80+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.025,1507,COVID-19
DE,00-04,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,15-34,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,35-59,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,60-79,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.025,596,COVID-19
DE,80+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.025,689,COVID-19
DE,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.025,1613,COVID-19
DE,00-04,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,05-14,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.025,24,COVID-19
DE,15-34,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.025,40,COVID-19
DE,35-59,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,60-79,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.025,623,COVID-19
DE,80+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.025,705,COVID-19
DE,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.025,1673,COVID-19
DE,00-04,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.025,24,COVID-19
DE,15-34,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,35-59,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,60-79,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.025,643,COVID-19
DE,80+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.025,719,COVID-19
DE,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.025,1734,COVID-19
DE,00-04,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.025,18,COVID-19
DE,15-34,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,35-59,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,60-79,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.025,690,COVID-19
DE,80+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.025,761,COVID-19
DE,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.025,1826,COVID-19
DE,00-04,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.025,19,COVID-19
DE,15-34,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,35-59,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.025,217,COVID-19
DE,60-79,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.025,695,COVID-19
DE,80+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.025,763,COVID-19
DE,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.025,1832,COVID-19
DE,00-04,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.025,19,COVID-19
DE,15-34,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,35-59,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,60-79,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.025,689,COVID-19
DE,80+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.025,1824,COVID-19
DE,00-04,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,05-14,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.025,20,COVID-19
DE,15-34,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,35-59,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,60-79,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.025,663,COVID-19
DE,80+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.025,794,COVID-19
DE,00+,2024-02-24,2024-02-02,-22 day ahead inc hosp,quantile,0.025,1845,COVID-19
DE,00-04,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,05-14,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.025,18,COVID-19
DE,15-34,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,35-59,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,60-79,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.025,676,COVID-19
DE,80+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,00+,2024-02-24,2024-02-01,-23 day ahead inc hosp,quantile,0.025,1861,COVID-19
DE,00-04,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,05-14,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,15-34,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,35-59,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.025,234,COVID-19
DE,60-79,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.025,673,COVID-19
DE,80+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.025,799,COVID-19
DE,00+,2024-02-24,2024-01-31,-24 day ahead inc hosp,quantile,0.025,1878,COVID-19
DE,00-04,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.025,20,COVID-19
DE,15-34,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,35-59,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.025,240,COVID-19
DE,60-79,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.025,699,COVID-19
DE,80+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,00+,2024-02-24,2024-01-30,-25 day ahead inc hosp,quantile,0.025,1943.5,COVID-19
DE,00-04,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.025,25,COVID-19
DE,15-34,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,35-59,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,60-79,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.025,716,COVID-19
DE,80+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,00+,2024-02-24,2024-01-29,-26 day ahead inc hosp,quantile,0.025,2005,COVID-19
DE,00-04,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.025,25,COVID-19
DE,15-34,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,35-59,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,60-79,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.025,717,COVID-19
DE,80+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.025,833,COVID-19
DE,00+,2024-02-24,2024-01-28,-27 day ahead inc hosp,quantile,0.025,2017,COVID-19
DE,00-04,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,05-14,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.025,26,COVID-19
DE,15-34,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,35-59,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,60-79,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.025,721,COVID-19
DE,80+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.025,835,COVID-19
DE,00+,2024-02-24,2024-01-27,-28 day ahead inc hosp,quantile,0.025,2026,COVID-19
DE,00-04,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.1,24,COVID-19
DE,05-14,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.1,8,COVID-19
DE,15-34,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,35-59,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,60-79,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,80+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00+,2024-02-24,2024-02-24,0 day ahead inc hosp,quantile,0.1,820,COVID-19
DE,00-04,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.1,24,COVID-19
DE,05-14,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.1,12,COVID-19
DE,15-34,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.1,29,COVID-19
DE,35-59,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,60-79,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,80+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00+,2024-02-24,2024-02-23,-1 day ahead inc hosp,quantile,0.1,892,COVID-19
DE,00-04,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.1,34,COVID-19
DE,05-14,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.1,13,COVID-19
DE,15-34,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,35-59,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,60-79,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,80+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,00+,2024-02-24,2024-02-22,-2 day ahead inc hosp,quantile,0.1,935,COVID-19
DE,00-04,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.1,41,COVID-19
DE,05-14,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.1,14,COVID-19
DE,15-34,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,35-59,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,60-79,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,80+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,00+,2024-02-24,2024-02-21,-3 day ahead inc hosp,quantile,0.1,1005,COVID-19
DE,00-04,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,05-14,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,15-34,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,35-59,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,60-79,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,80+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.1,475,COVID-19
DE,00+,2024-02-24,2024-02-20,-4 day ahead inc hosp,quantile,0.1,1101,COVID-19
DE,00-04,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,15-34,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,35-59,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,60-79,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,80+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.1,465,COVID-19
DE,00+,2024-02-24,2024-02-19,-5 day ahead inc hosp,quantile,0.1,1108,COVID-19
DE,00-04,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.1,14,COVID-19
DE,15-34,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,35-59,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,60-79,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,80+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.1,468,COVID-19
DE,00+,2024-02-24,2024-02-18,-6 day ahead inc hosp,quantile,0.1,1107,COVID-19
DE,00-04,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.1,14,COVID-19
DE,15-34,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,35-59,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,60-79,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,80+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.1,478,COVID-19
DE,00+,2024-02-24,2024-02-17,-7 day ahead inc hosp,quantile,0.1,1119,COVID-19
DE,00-04,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,05-14,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.1,10,COVID-19
DE,15-34,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,35-59,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,60-79,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,80+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.1,495,COVID-19
DE,00+,2024-02-24,2024-02-16,-8 day ahead inc hosp,quantile,0.1,1165,COVID-19
DE,00-04,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,05-14,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.1,11,COVID-19
DE,15-34,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,35-59,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,60-79,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,80+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.1,510,COVID-19
DE,00+,2024-02-24,2024-02-15,-9 day ahead inc hosp,quantile,0.1,1203,COVID-19
DE,00-04,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,05-14,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.1,10,COVID-19
DE,15-34,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,35-59,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,60-79,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,80+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.1,545,COVID-19
DE,00+,2024-02-24,2024-02-14,-10 day ahead inc hosp,quantile,0.1,1257,COVID-19
DE,00-04,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.1,10,COVID-19
DE,15-34,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,35-59,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,60-79,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,80+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.1,549,COVID-19
DE,00+,2024-02-24,2024-02-13,-11 day ahead inc hosp,quantile,0.1,1260,COVID-19
DE,00-04,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,05-14,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,15-34,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,35-59,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,60-79,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.1,510,COVID-19
DE,80+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.1,653,COVID-19
DE,00+,2024-02-24,2024-02-12,-12 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,00-04,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,05-14,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,15-34,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,35-59,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,60-79,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.1,510,COVID-19
DE,80+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,00+,2024-02-24,2024-02-11,-13 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE,00-04,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,05-14,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,15-34,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,35-59,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,60-79,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.1,517,COVID-19
DE,80+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.1,645,COVID-19
DE,00+,2024-02-24,2024-02-10,-14 day ahead inc hosp,quantile,0.1,1471,COVID-19
DE,00-04,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.1,61,COVID-19
DE,05-14,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.1,19,COVID-19
DE,15-34,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,35-59,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,60-79,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.1,556,COVID-19
DE,80+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.1,647,COVID-19
DE,00+,2024-02-24,2024-02-09,-15 day ahead inc hosp,quantile,0.1,1510,COVID-19
DE,00-04,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,15-34,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.1,44,COVID-19
DE,35-59,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,60-79,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,80+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.1,691,COVID-19
DE,00+,2024-02-24,2024-02-08,-16 day ahead inc hosp,quantile,0.1,1617,COVID-19
DE,00-04,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,05-14,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.1,24,COVID-19
DE,15-34,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.1,40,COVID-19
DE,35-59,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,60-79,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.1,625,COVID-19
DE,80+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.1,706,COVID-19
DE,00+,2024-02-24,2024-02-07,-17 day ahead inc hosp,quantile,0.1,1676,COVID-19
DE,00-04,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.1,24,COVID-19
DE,15-34,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,35-59,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,60-79,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.1,645,COVID-19
DE,80+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.1,720,COVID-19
DE,00+,2024-02-24,2024-02-06,-18 day ahead inc hosp,quantile,0.1,1738,COVID-19
DE,00-04,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.1,18,COVID-19
DE,15-34,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,35-59,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,60-79,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.1,691,COVID-19
DE,80+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.1,762,COVID-19
DE,00+,2024-02-24,2024-02-05,-19 day ahead inc hosp,quantile,0.1,1829,COVID-19
DE,00-04,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.1,19,COVID-19
DE,15-34,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,35-59,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,60-79,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.1,696,COVID-19
DE,80+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.1,764,COVID-19
DE,00+,2024-02-24,2024-02-04,-20 day ahead inc hosp,quantile,0.1,1834,COVID-19
DE,00-04,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.1,19,COVID-19
DE,15-34,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,35-59,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.1,216,COVID-19
DE,60-79,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.1,691,COVID-19
DE,80+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.1,764,COVID-19
DE,00+,2024-02-24,2024-02-03,-21 day ahead inc hosp,quantile,0.1,1826,COVID-19
