location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2024-02-16,2024-01-25,-22 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-BY,00+,2024-02-16,2024-01-24,-23 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-BY,00+,2024-02-16,2024-01-23,-24 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-BY,00+,2024-02-16,2024-01-22,-25 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-BY,00+,2024-02-16,2024-01-21,-26 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-BY,00+,2024-02-16,2024-01-20,-27 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-BY,00+,2024-02-16,2024-01-19,-28 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-HB,00+,2024-02-16,2024-02-16,0 day ahead inc hosp,mean,NA,253082.1,COVID-19
DE-HB,00+,2024-02-16,2024-02-15,-1 day ahead inc hosp,mean,NA,253089.1,COVID-19
DE-HB,00+,2024-02-16,2024-02-14,-2 day ahead inc hosp,mean,NA,253088,COVID-19
DE-HB,00+,2024-02-16,2024-02-13,-3 day ahead inc hosp,mean,NA,253085.6,COVID-19
DE-HB,00+,2024-02-16,2024-02-12,-4 day ahead inc hosp,mean,NA,253076.3,COVID-19
DE-HB,00+,2024-02-16,2024-02-11,-5 day ahead inc hosp,mean,NA,253076.3,COVID-19
DE-HB,00+,2024-02-16,2024-02-10,-6 day ahead inc hosp,mean,NA,35.3,COVID-19
DE-HB,00+,2024-02-16,2024-02-09,-7 day ahead inc hosp,mean,NA,21.2,COVID-19
DE-HB,00+,2024-02-16,2024-02-08,-8 day ahead inc hosp,mean,NA,15.6,COVID-19
DE-HB,00+,2024-02-16,2024-02-07,-9 day ahead inc hosp,mean,NA,11,COVID-19
DE-HB,00+,2024-02-16,2024-02-06,-10 day ahead inc hosp,mean,NA,14.1,COVID-19
DE-HB,00+,2024-02-16,2024-02-05,-11 day ahead inc hosp,mean,NA,14.1,COVID-19
DE-HB,00+,2024-02-16,2024-02-04,-12 day ahead inc hosp,mean,NA,14.1,COVID-19
DE-HB,00+,2024-02-16,2024-02-03,-13 day ahead inc hosp,mean,NA,14.1,COVID-19
DE-HB,00+,2024-02-16,2024-02-02,-14 day ahead inc hosp,mean,NA,14.1,COVID-19
DE-HB,00+,2024-02-16,2024-02-01,-15 day ahead inc hosp,mean,NA,13.9,COVID-19
DE-HB,00+,2024-02-16,2024-01-31,-16 day ahead inc hosp,mean,NA,11.4,COVID-19
DE-HB,00+,2024-02-16,2024-01-30,-17 day ahead inc hosp,mean,NA,12.8,COVID-19
DE-HB,00+,2024-02-16,2024-01-29,-18 day ahead inc hosp,mean,NA,19.2,COVID-19
DE-HB,00+,2024-02-16,2024-01-28,-19 day ahead inc hosp,mean,NA,19.2,COVID-19
DE-HB,00+,2024-02-16,2024-01-27,-20 day ahead inc hosp,mean,NA,19.2,COVID-19
DE-HB,00+,2024-02-16,2024-01-26,-21 day ahead inc hosp,mean,NA,29.3,COVID-19
DE-HB,00+,2024-02-16,2024-01-25,-22 day ahead inc hosp,mean,NA,34.5,COVID-19
DE-HB,00+,2024-02-16,2024-01-24,-23 day ahead inc hosp,mean,NA,40.8,COVID-19
DE-HB,00+,2024-02-16,2024-01-23,-24 day ahead inc hosp,mean,NA,42.1,COVID-19
DE-HB,00+,2024-02-16,2024-01-22,-25 day ahead inc hosp,mean,NA,45.3,COVID-19
DE-HB,00+,2024-02-16,2024-01-21,-26 day ahead inc hosp,mean,NA,45.3,COVID-19
DE-HB,00+,2024-02-16,2024-01-20,-27 day ahead inc hosp,mean,NA,45.3,COVID-19
DE-HB,00+,2024-02-16,2024-01-19,-28 day ahead inc hosp,mean,NA,36.2,COVID-19
DE-HB,00+,2024-02-16,2024-02-16,0 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2024-02-16,2024-02-15,-1 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2024-02-16,2024-02-14,-2 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2024-02-16,2024-02-13,-3 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2024-02-16,2024-02-12,-4 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2024-02-16,2024-02-11,-5 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2024-02-16,2024-02-10,-6 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2024-02-16,2024-02-09,-7 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2024-02-16,2024-02-08,-8 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-16,2024-02-07,-9 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2024-02-16,2024-02-06,-10 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-02-16,2024-02-05,-11 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-02-16,2024-02-04,-12 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-02-16,2024-02-03,-13 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-02-16,2024-02-02,-14 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-02-16,2024-02-01,-15 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-02-16,2024-01-31,-16 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2024-02-16,2024-01-30,-17 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-02-16,2024-01-29,-18 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2024-02-16,2024-01-28,-19 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2024-02-16,2024-01-27,-20 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2024-02-16,2024-01-26,-21 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2024-02-16,2024-01-25,-22 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2024-02-16,2024-01-24,-23 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2024-02-16,2024-01-23,-24 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2024-02-16,2024-01-22,-25 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2024-02-16,2024-01-21,-26 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2024-02-16,2024-01-20,-27 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2024-02-16,2024-01-19,-28 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2024-02-16,2024-02-16,0 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2024-02-16,2024-02-15,-1 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2024-02-16,2024-02-14,-2 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2024-02-16,2024-02-13,-3 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2024-02-16,2024-02-12,-4 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2024-02-16,2024-02-11,-5 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2024-02-16,2024-02-10,-6 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2024-02-16,2024-02-09,-7 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2024-02-16,2024-02-08,-8 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2024-02-16,2024-02-07,-9 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2024-02-16,2024-02-06,-10 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2024-02-16,2024-02-05,-11 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2024-02-16,2024-02-04,-12 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2024-02-16,2024-02-03,-13 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2024-02-16,2024-02-02,-14 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2024-02-16,2024-02-01,-15 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-02-16,2024-01-31,-16 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-16,2024-01-30,-17 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-02-16,2024-01-29,-18 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2024-02-16,2024-01-28,-19 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2024-02-16,2024-01-27,-20 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2024-02-16,2024-01-26,-21 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2024-02-16,2024-01-25,-22 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2024-02-16,2024-01-24,-23 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2024-02-16,2024-01-23,-24 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2024-02-16,2024-01-22,-25 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2024-02-16,2024-01-21,-26 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2024-02-16,2024-01-20,-27 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2024-02-16,2024-01-19,-28 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2024-02-16,2024-02-16,0 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2024-02-16,2024-02-15,-1 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2024-02-16,2024-02-14,-2 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2024-02-16,2024-02-13,-3 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2024-02-16,2024-02-12,-4 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2024-02-16,2024-02-11,-5 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2024-02-16,2024-02-10,-6 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2024-02-16,2024-02-09,-7 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2024-02-16,2024-02-08,-8 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2024-02-16,2024-02-07,-9 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-16,2024-02-06,-10 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2024-02-16,2024-02-05,-11 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2024-02-16,2024-02-04,-12 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2024-02-16,2024-02-03,-13 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2024-02-16,2024-02-02,-14 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2024-02-16,2024-02-01,-15 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2024-02-16,2024-01-31,-16 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-02-16,2024-01-30,-17 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2024-02-16,2024-01-29,-18 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2024-02-16,2024-01-28,-19 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2024-02-16,2024-01-27,-20 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2024-02-16,2024-01-26,-21 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2024-02-16,2024-01-25,-22 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2024-02-16,2024-01-24,-23 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2024-02-16,2024-01-23,-24 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2024-02-16,2024-01-22,-25 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2024-02-16,2024-01-21,-26 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2024-02-16,2024-01-20,-27 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2024-02-16,2024-01-19,-28 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2024-02-16,2024-02-16,0 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2024-02-16,2024-02-15,-1 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2024-02-16,2024-02-14,-2 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2024-02-16,2024-02-13,-3 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2024-02-16,2024-02-12,-4 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2024-02-16,2024-02-11,-5 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2024-02-16,2024-02-10,-6 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2024-02-16,2024-02-09,-7 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2024-02-16,2024-02-08,-8 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2024-02-16,2024-02-07,-9 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-02-16,2024-02-06,-10 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2024-02-16,2024-02-05,-11 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2024-02-16,2024-02-04,-12 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2024-02-16,2024-02-03,-13 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2024-02-16,2024-02-02,-14 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2024-02-16,2024-02-01,-15 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2024-02-16,2024-01-31,-16 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-02-16,2024-01-30,-17 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2024-02-16,2024-01-29,-18 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2024-02-16,2024-01-28,-19 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2024-02-16,2024-01-27,-20 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2024-02-16,2024-01-26,-21 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2024-02-16,2024-01-25,-22 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2024-02-16,2024-01-24,-23 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2024-02-16,2024-01-23,-24 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2024-02-16,2024-01-22,-25 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2024-02-16,2024-01-21,-26 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2024-02-16,2024-01-20,-27 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2024-02-16,2024-01-19,-28 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2024-02-16,2024-02-16,0 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2024-02-16,2024-02-15,-1 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HB,00+,2024-02-16,2024-02-14,-2 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2024-02-16,2024-02-13,-3 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2024-02-16,2024-02-12,-4 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2024-02-16,2024-02-11,-5 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2024-02-16,2024-02-10,-6 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2024-02-16,2024-02-09,-7 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2024-02-16,2024-02-08,-8 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2024-02-16,2024-02-07,-9 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-16,2024-02-06,-10 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2024-02-16,2024-02-05,-11 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2024-02-16,2024-02-04,-12 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2024-02-16,2024-02-03,-13 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2024-02-16,2024-02-02,-14 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2024-02-16,2024-02-01,-15 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2024-02-16,2024-01-31,-16 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-16,2024-01-30,-17 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2024-02-16,2024-01-29,-18 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2024-02-16,2024-01-28,-19 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2024-02-16,2024-01-27,-20 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2024-02-16,2024-01-26,-21 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2024-02-16,2024-01-25,-22 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2024-02-16,2024-01-24,-23 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2024-02-16,2024-01-23,-24 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2024-02-16,2024-01-22,-25 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2024-02-16,2024-01-21,-26 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2024-02-16,2024-01-20,-27 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2024-02-16,2024-01-19,-28 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2024-02-16,2024-02-16,0 day ahead inc hosp,quantile,0.9,85.1,COVID-19
DE-HB,00+,2024-02-16,2024-02-15,-1 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HB,00+,2024-02-16,2024-02-14,-2 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HB,00+,2024-02-16,2024-02-13,-3 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HB,00+,2024-02-16,2024-02-12,-4 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2024-02-16,2024-02-11,-5 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2024-02-16,2024-02-10,-6 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2024-02-16,2024-02-09,-7 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2024-02-16,2024-02-08,-8 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2024-02-16,2024-02-07,-9 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2024-02-16,2024-02-06,-10 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2024-02-16,2024-02-05,-11 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2024-02-16,2024-02-04,-12 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2024-02-16,2024-02-03,-13 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2024-02-16,2024-02-02,-14 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2024-02-16,2024-02-01,-15 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2024-02-16,2024-01-31,-16 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2024-02-16,2024-01-30,-17 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2024-02-16,2024-01-29,-18 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2024-02-16,2024-01-28,-19 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2024-02-16,2024-01-27,-20 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2024-02-16,2024-01-26,-21 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2024-02-16,2024-01-25,-22 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2024-02-16,2024-01-24,-23 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2024-02-16,2024-01-23,-24 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2024-02-16,2024-01-22,-25 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2024-02-16,2024-01-21,-26 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2024-02-16,2024-01-20,-27 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2024-02-16,2024-01-19,-28 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HB,00+,2024-02-16,2024-02-16,0 day ahead inc hosp,quantile,0.975,105.4,COVID-19
DE-HB,00+,2024-02-16,2024-02-15,-1 day ahead inc hosp,quantile,0.975,117.7,COVID-19
DE-HB,00+,2024-02-16,2024-02-14,-2 day ahead inc hosp,quantile,0.975,100.3,COVID-19
DE-HB,00+,2024-02-16,2024-02-13,-3 day ahead inc hosp,quantile,0.975,94.1,COVID-19
DE-HB,00+,2024-02-16,2024-02-12,-4 day ahead inc hosp,quantile,0.975,63.3,COVID-19
DE-HB,00+,2024-02-16,2024-02-11,-5 day ahead inc hosp,quantile,0.975,63.3,COVID-19
DE-HB,00+,2024-02-16,2024-02-10,-6 day ahead inc hosp,quantile,0.975,62.2,COVID-19
DE-HB,00+,2024-02-16,2024-02-09,-7 day ahead inc hosp,quantile,0.975,36.5,COVID-19
DE-HB,00+,2024-02-16,2024-02-08,-8 day ahead inc hosp,quantile,0.975,27.9,COVID-19
DE-HB,00+,2024-02-16,2024-02-07,-9 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2024-02-16,2024-02-06,-10 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2024-02-16,2024-02-05,-11 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2024-02-16,2024-02-04,-12 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2024-02-16,2024-02-03,-13 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2024-02-16,2024-02-02,-14 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2024-02-16,2024-02-01,-15 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2024-02-16,2024-01-31,-16 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2024-02-16,2024-01-30,-17 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2024-02-16,2024-01-29,-18 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2024-02-16,2024-01-28,-19 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2024-02-16,2024-01-27,-20 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2024-02-16,2024-01-26,-21 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2024-02-16,2024-01-25,-22 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2024-02-16,2024-01-24,-23 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2024-02-16,2024-01-23,-24 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2024-02-16,2024-01-22,-25 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2024-02-16,2024-01-21,-26 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2024-02-16,2024-01-20,-27 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2024-02-16,2024-01-19,-28 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HE,00+,2024-02-16,2024-02-16,0 day ahead inc hosp,mean,NA,122.3,COVID-19
DE-HE,00+,2024-02-16,2024-02-15,-1 day ahead inc hosp,mean,NA,112.5,COVID-19
DE-HE,00+,2024-02-16,2024-02-14,-2 day ahead inc hosp,mean,NA,116,COVID-19
DE-HE,00+,2024-02-16,2024-02-13,-3 day ahead inc hosp,mean,NA,140.2,COVID-19
DE-HE,00+,2024-02-16,2024-02-12,-4 day ahead inc hosp,mean,NA,144.6,COVID-19
DE-HE,00+,2024-02-16,2024-02-11,-5 day ahead inc hosp,mean,NA,144.2,COVID-19
DE-HE,00+,2024-02-16,2024-02-10,-6 day ahead inc hosp,mean,NA,145.4,COVID-19
DE-HE,00+,2024-02-16,2024-02-09,-7 day ahead inc hosp,mean,NA,146.9,COVID-19
DE-HE,00+,2024-02-16,2024-02-08,-8 day ahead inc hosp,mean,NA,169.3,COVID-19
DE-HE,00+,2024-02-16,2024-02-07,-9 day ahead inc hosp,mean,NA,181.8,COVID-19
DE-HE,00+,2024-02-16,2024-02-06,-10 day ahead inc hosp,mean,NA,172.6,COVID-19
DE-HE,00+,2024-02-16,2024-02-05,-11 day ahead inc hosp,mean,NA,186.9,COVID-19
DE-HE,00+,2024-02-16,2024-02-04,-12 day ahead inc hosp,mean,NA,189.9,COVID-19
DE-HE,00+,2024-02-16,2024-02-03,-13 day ahead inc hosp,mean,NA,192,COVID-19
DE-HE,00+,2024-02-16,2024-02-02,-14 day ahead inc hosp,mean,NA,187.2,COVID-19
DE-HE,00+,2024-02-16,2024-02-01,-15 day ahead inc hosp,mean,NA,184.5,COVID-19
DE-HE,00+,2024-02-16,2024-01-31,-16 day ahead inc hosp,mean,NA,178.7,COVID-19
DE-HE,00+,2024-02-16,2024-01-30,-17 day ahead inc hosp,mean,NA,173.2,COVID-19
DE-HE,00+,2024-02-16,2024-01-29,-18 day ahead inc hosp,mean,NA,189.7,COVID-19
DE-HE,00+,2024-02-16,2024-01-28,-19 day ahead inc hosp,mean,NA,186.5,COVID-19
DE-HE,00+,2024-02-16,2024-01-27,-20 day ahead inc hosp,mean,NA,183.3,COVID-19
DE-HE,00+,2024-02-16,2024-01-26,-21 day ahead inc hosp,mean,NA,184,COVID-19
DE-HE,00+,2024-02-16,2024-01-25,-22 day ahead inc hosp,mean,NA,174.6,COVID-19
DE-HE,00+,2024-02-16,2024-01-24,-23 day ahead inc hosp,mean,NA,179.3,COVID-19
DE-HE,00+,2024-02-16,2024-01-23,-24 day ahead inc hosp,mean,NA,185.2,COVID-19
DE-HE,00+,2024-02-16,2024-01-22,-25 day ahead inc hosp,mean,NA,189.8,COVID-19
DE-HE,00+,2024-02-16,2024-01-21,-26 day ahead inc hosp,mean,NA,191.8,COVID-19
DE-HE,00+,2024-02-16,2024-01-20,-27 day ahead inc hosp,mean,NA,192.8,COVID-19
DE-HE,00+,2024-02-16,2024-01-19,-28 day ahead inc hosp,mean,NA,209.8,COVID-19
