location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,mean,NA,10,COVID-19
DE-HB,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,mean,NA,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,mean,NA,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.025,2,COVID-19
DE-HB,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-HB,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-HB,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.5,2,COVID-19
DE-HB,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.5,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.75,2,COVID-19
DE-HB,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-HB,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-HB,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.75,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.75,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.9,2,COVID-19
DE-HB,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.9,3.7,COVID-19
DE-HB,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.9,3.7,COVID-19
DE-HB,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.9,3.7,COVID-19
DE-HB,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.9,4.9,COVID-19
DE-HB,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-HB,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.9,5,COVID-19
DE-HB,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-HB,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.9,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.9,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.975,2,COVID-19
DE-HB,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.975,4.6,COVID-19
DE-HB,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.975,4.6,COVID-19
DE-HB,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.975,4.6,COVID-19
DE-HB,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.975,6.1,COVID-19
DE-HB,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.975,7.4,COVID-19
DE-HB,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.975,6.2,COVID-19
DE-HB,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.975,7.4,COVID-19
DE-HB,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.975,4.3,COVID-19
DE-HB,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.975,4.3,COVID-19
DE-HB,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.975,4.3,COVID-19
DE-HB,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.975,3.2,COVID-19
DE-HB,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.975,4.3,COVID-19
DE-HB,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.975,3.2,COVID-19
DE-HB,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.975,3.2,COVID-19
DE-HB,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.975,3.2,COVID-19
DE-HB,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.975,3.2,COVID-19
DE-HB,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.975,3.2,COVID-19
DE-HB,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.975,4.3,COVID-19
DE-HB,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.975,3,COVID-19
DE-HB,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.975,4,COVID-19
DE-HB,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HE,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,mean,NA,40.5,COVID-19
DE-HE,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,mean,NA,40.5,COVID-19
DE-HE,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,mean,NA,40.5,COVID-19
DE-HE,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,mean,NA,46.5,COVID-19
DE-HE,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,mean,NA,41.6,COVID-19
DE-HE,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,mean,NA,48.5,COVID-19
DE-HE,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,mean,NA,46.9,COVID-19
DE-HE,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,mean,NA,61,COVID-19
DE-HE,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,mean,NA,62.1,COVID-19
DE-HE,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,mean,NA,62.1,COVID-19
DE-HE,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,mean,NA,67.6,COVID-19
DE-HE,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,mean,NA,69.2,COVID-19
DE-HE,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,mean,NA,74.9,COVID-19
DE-HE,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,mean,NA,74.5,COVID-19
DE-HE,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,mean,NA,63,COVID-19
DE-HE,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,mean,NA,61.9,COVID-19
DE-HE,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,mean,NA,61.9,COVID-19
DE-HE,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,mean,NA,56,COVID-19
DE-HE,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,mean,NA,57.7,COVID-19
DE-HE,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,mean,NA,53.1,COVID-19
DE-HE,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,mean,NA,58,COVID-19
DE-HE,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,mean,NA,61.7,COVID-19
DE-HE,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,mean,NA,62.7,COVID-19
DE-HE,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,mean,NA,62.7,COVID-19
DE-HE,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,mean,NA,62.6,COVID-19
DE-HE,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,mean,NA,66.5,COVID-19
DE-HE,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,mean,NA,74.5,COVID-19
DE-HE,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,mean,NA,70.4,COVID-19
DE-HE,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,mean,NA,79.3,COVID-19
DE-HE,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HE,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HE,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HE,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HE,00+,2024-03-25,2024-03-21,-4 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HE,00+,2024-03-25,2024-03-20,-5 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HE,00+,2024-03-25,2024-03-19,-6 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HE,00+,2024-03-25,2024-03-18,-7 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HE,00+,2024-03-25,2024-03-17,-8 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HE,00+,2024-03-25,2024-03-16,-9 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HE,00+,2024-03-25,2024-03-15,-10 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HE,00+,2024-03-25,2024-03-14,-11 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HE,00+,2024-03-25,2024-03-13,-12 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HE,00+,2024-03-25,2024-03-12,-13 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HE,00+,2024-03-25,2024-03-11,-14 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HE,00+,2024-03-25,2024-03-10,-15 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HE,00+,2024-03-25,2024-03-09,-16 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HE,00+,2024-03-25,2024-03-08,-17 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HE,00+,2024-03-25,2024-03-07,-18 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HE,00+,2024-03-25,2024-03-06,-19 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HE,00+,2024-03-25,2024-03-05,-20 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HE,00+,2024-03-25,2024-03-04,-21 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HE,00+,2024-03-25,2024-03-03,-22 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HE,00+,2024-03-25,2024-03-02,-23 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HE,00+,2024-03-25,2024-03-01,-24 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HE,00+,2024-03-25,2024-02-29,-25 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HE,00+,2024-03-25,2024-02-28,-26 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HE,00+,2024-03-25,2024-02-27,-27 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HE,00+,2024-03-25,2024-02-26,-28 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HE,00+,2024-03-25,2024-03-25,0 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HE,00+,2024-03-25,2024-03-24,-1 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HE,00+,2024-03-25,2024-03-23,-2 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HE,00+,2024-03-25,2024-03-22,-3 day ahead inc hosp,quantile,0.1,42,COVID-19
