location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-BY,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-BY,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-BY,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-BY,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-BY,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-BY,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-BY,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-BY,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-BY,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-BY,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-BY,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-BY,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-BY,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BY,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-BY,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-BY,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-BY,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-BY,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-BY,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-BY,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-BY,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-BY,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-BY,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-BY,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-BY,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-BY,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-BY,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BY,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BY,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-BY,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BY,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-BY,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-BY,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BY,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-BY,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-BY,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-BY,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-BY,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-BY,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-BY,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BY,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BY,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BY,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-BY,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BY,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BY,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BY,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BY,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-BY,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-BY,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-BY,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-BY,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-BY,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-BY,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-BY,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-BY,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-BY,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-BY,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-BY,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-BY,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-BY,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-BY,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-BY,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-BY,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-BY,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-BY,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-BY,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-BY,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-BY,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-BY,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-BY,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-BY,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-BY,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-BY,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-BY,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-BY,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-BY,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-BY,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-BY,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-BY,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BY,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-BY,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-BY,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-BY,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-BY,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BY,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-BY,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-BY,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BY,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BY,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BY,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BY,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-BY,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-BY,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-BY,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-BY,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BY,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BY,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BY,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-BY,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-BY,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BY,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BY,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BY,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BY,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-BY,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-BY,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-BY,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-BY,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-BY,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-BY,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-BY,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-BY,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-BY,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-BY,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-BY,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-BY,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-BY,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-BY,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-BY,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-BY,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-BY,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-BY,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-BY,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-BY,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-BY,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-BY,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-BY,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-BY,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-BY,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-BY,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-BY,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-BY,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-BY,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-BY,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-BY,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-BY,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-BY,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-BY,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-BY,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-BY,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-BY,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-BY,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-BY,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-BY,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-BY,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-BY,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-BY,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-BY,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-BY,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-BY,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-BY,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-BY,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BY,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BY,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BY,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-BY,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-BY,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-BY,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BY,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-BY,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BY,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BY,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-BY,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-BY,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HB,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,mean,NA,6,COVID-19
DE-HB,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,mean,NA,8,COVID-19
DE-HB,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,mean,NA,2,COVID-19
DE-HB,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,mean,NA,3.1,COVID-19
DE-HB,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,mean,NA,3.1,COVID-19
DE-HB,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,mean,NA,3.1,COVID-19
DE-HB,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,mean,NA,4.1,COVID-19
DE-HB,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,mean,NA,5.1,COVID-19
DE-HB,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,mean,NA,4.1,COVID-19
DE-HB,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,mean,NA,5.1,COVID-19
DE-HB,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,mean,NA,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,mean,NA,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,mean,NA,8,COVID-19
DE-HB,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,mean,NA,8,COVID-19
DE-HB,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,mean,NA,8,COVID-19
DE-HB,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,mean,NA,11,COVID-19
DE-HB,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,mean,NA,11,COVID-19
DE-HB,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,mean,NA,10,COVID-19
DE-HB,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.025,2,COVID-19
DE-HB,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.025,2,COVID-19
DE-HB,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.025,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-HB,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-HB,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-11,-16 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-10,-17 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-09,-18 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-08,-19 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-07,-20 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-06,-21 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-05,-22 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-04,-23 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2024-03-27,2024-03-03,-24 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2024-03-27,2024-03-02,-25 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2024-03-27,2024-03-01,-26 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-03-27,2024-02-29,-27 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-03-27,2024-02-28,-28 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-03-27,2024-03-27,0 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-26,-1 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2024-03-27,2024-03-25,-2 day ahead inc hosp,quantile,0.25,2,COVID-19
DE-HB,00+,2024-03-27,2024-03-24,-3 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-23,-4 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-22,-5 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-21,-6 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-20,-7 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2024-03-27,2024-03-19,-8 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-18,-9 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2024-03-27,2024-03-17,-10 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-16,-11 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-15,-12 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-14,-13 day ahead inc hosp,quantile,0.25,3,COVID-19
DE-HB,00+,2024-03-27,2024-03-13,-14 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2024-03-27,2024-03-12,-15 day ahead inc hosp,quantile,0.25,3,COVID-19
