location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.025,22,COVID-19
DE,05-14,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.025,3,COVID-19
DE,15-34,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.025,19,COVID-19
DE,35-59,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,60-79,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,80+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.025,693,COVID-19
DE,00-04,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.025,29,COVID-19
DE,05-14,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.025,6,COVID-19
DE,15-34,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.025,23,COVID-19
DE,35-59,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,60-79,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,80+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.025,814,COVID-19
DE,00-04,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.025,31,COVID-19
DE,05-14,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.025,8,COVID-19
DE,15-34,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.025,23,COVID-19
DE,35-59,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,60-79,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,80+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.025,819,COVID-19
DE,00-04,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.025,31,COVID-19
DE,05-14,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.025,8,COVID-19
DE,15-34,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.025,22,COVID-19
DE,35-59,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,60-79,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,80+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.025,829,COVID-19
DE,00-04,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.025,29,COVID-19
DE,05-14,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.025,11,COVID-19
DE,15-34,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.025,29,COVID-19
DE,35-59,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,60-79,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,80+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.025,891,COVID-19
DE,00-04,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.025,38,COVID-19
DE,05-14,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.025,12,COVID-19
DE,15-34,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,35-59,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,60-79,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,80+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.025,929,COVID-19
DE,00-04,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,05-14,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.025,13,COVID-19
DE,15-34,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,35-59,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,60-79,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,80+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.025,430,COVID-19
DE,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.025,1000,COVID-19
DE,00-04,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.025,16,COVID-19
DE,15-34,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,35-59,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,60-79,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,80+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.025,475,COVID-19
DE,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.025,1095,COVID-19
DE,00-04,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.025,15,COVID-19
DE,15-34,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,35-59,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,60-79,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,80+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.025,460,COVID-19
DE,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.025,1096,COVID-19
DE,00-04,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.025,13,COVID-19
DE,15-34,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,35-59,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,60-79,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,80+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.025,464,COVID-19
DE,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.025,1097,COVID-19
DE,00-04,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.025,13,COVID-19
DE,15-34,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,35-59,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,60-79,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,80+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.025,475,COVID-19
DE,00+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.025,1110,COVID-19
DE,00-04,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,05-14,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.025,10,COVID-19
DE,15-34,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,35-59,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,60-79,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,80+,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.025,491,COVID-19
DE,00+,2024-03-09,2024-02-16,-22 day ahead inc hosp,quantile,0.025,1153,COVID-19
DE,00-04,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.025,11,COVID-19
DE,15-34,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,35-59,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,60-79,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,80+,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.025,504,COVID-19
DE,00+,2024-03-09,2024-02-15,-23 day ahead inc hosp,quantile,0.025,1187,COVID-19
DE,00-04,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.025,10,COVID-19
DE,15-34,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,35-59,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,60-79,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,80+,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.025,540,COVID-19
DE,00+,2024-03-09,2024-02-14,-24 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE,00-04,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.025,10,COVID-19
DE,15-34,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,35-59,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,60-79,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,80+,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.025,543,COVID-19
DE,00+,2024-03-09,2024-02-13,-25 day ahead inc hosp,quantile,0.025,1246,COVID-19
DE,00-04,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,15-34,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,35-59,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,60-79,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.025,508,COVID-19
DE,80+,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.025,647,COVID-19
DE,00+,2024-03-09,2024-02-12,-26 day ahead inc hosp,quantile,0.025,1460,COVID-19
DE,00-04,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,15-34,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,35-59,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,60-79,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.025,508,COVID-19
DE,80+,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.025,648,COVID-19
DE,00+,2024-03-09,2024-02-11,-27 day ahead inc hosp,quantile,0.025,1463,COVID-19
DE,00-04,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,15-34,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,35-59,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,60-79,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.025,515,COVID-19
DE,80+,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.025,639,COVID-19
DE,00+,2024-03-09,2024-02-10,-28 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE,00-04,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.1,20,COVID-19
DE,05-14,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.1,3,COVID-19
DE,15-34,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,35-59,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.1,38,COVID-19
DE,60-79,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,80+,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00+,2024-03-09,2024-03-09,0 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00-04,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,05-14,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.1,4,COVID-19
DE,15-34,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,35-59,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,60-79,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,80+,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,00+,2024-03-09,2024-03-08,-1 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,00-04,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.1,23,COVID-19
DE,05-14,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.1,4,COVID-19
DE,15-34,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.1,20,COVID-19
DE,35-59,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,60-79,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,80+,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,00+,2024-03-09,2024-03-07,-2 day ahead inc hosp,quantile,0.1,507,COVID-19
DE,00-04,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,05-14,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.1,4,COVID-19
DE,15-34,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.1,19,COVID-19
DE,35-59,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.1,59,COVID-19
DE,60-79,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,80+,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,00+,2024-03-09,2024-03-06,-3 day ahead inc hosp,quantile,0.1,525,COVID-19
DE,00-04,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.1,23,COVID-19
DE,05-14,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.1,6,COVID-19
DE,15-34,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.1,20,COVID-19
DE,35-59,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,60-79,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,80+,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,00+,2024-03-09,2024-03-05,-4 day ahead inc hosp,quantile,0.1,546,COVID-19
DE,00-04,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.1,20,COVID-19
DE,05-14,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.1,5,COVID-19
DE,15-34,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.1,19,COVID-19
DE,35-59,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,60-79,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,80+,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,00+,2024-03-09,2024-03-04,-5 day ahead inc hosp,quantile,0.1,571,COVID-19
DE,00-04,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.1,20,COVID-19
DE,05-14,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.1,5,COVID-19
DE,15-34,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.1,19,COVID-19
DE,35-59,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,60-79,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,80+,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,00+,2024-03-09,2024-03-03,-6 day ahead inc hosp,quantile,0.1,577,COVID-19
DE,00-04,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.1,20,COVID-19
DE,05-14,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.1,5,COVID-19
DE,15-34,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.1,20,COVID-19
DE,35-59,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,60-79,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,80+,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,00+,2024-03-09,2024-03-02,-7 day ahead inc hosp,quantile,0.1,579,COVID-19
DE,00-04,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.1,24,COVID-19
DE,05-14,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.1,4,COVID-19
DE,15-34,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.1,19,COVID-19
DE,35-59,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,60-79,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,80+,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,00+,2024-03-09,2024-03-01,-8 day ahead inc hosp,quantile,0.1,610,COVID-19
DE,00-04,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.1,20,COVID-19
DE,05-14,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.1,4,COVID-19
DE,15-34,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.1,15,COVID-19
DE,35-59,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,60-79,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,80+,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,00+,2024-03-09,2024-02-29,-9 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,00-04,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.1,19,COVID-19
DE,05-14,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.1,6,COVID-19
DE,15-34,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,35-59,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,60-79,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.1,236,COVID-19
DE,80+,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.1,282,COVID-19
DE,00+,2024-03-09,2024-02-28,-10 day ahead inc hosp,quantile,0.1,651,COVID-19
DE,00-04,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,05-14,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.1,3,COVID-19
DE,15-34,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.1,19,COVID-19
DE,35-59,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,60-79,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,80+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00+,2024-03-09,2024-02-27,-11 day ahead inc hosp,quantile,0.1,696,COVID-19
DE,00-04,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.1,29,COVID-19
DE,05-14,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.1,6,COVID-19
DE,15-34,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.1,23,COVID-19
DE,35-59,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,60-79,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,80+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00+,2024-03-09,2024-02-26,-12 day ahead inc hosp,quantile,0.1,816,COVID-19
DE,00-04,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.1,31,COVID-19
DE,05-14,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.1,8,COVID-19
DE,15-34,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.1,23,COVID-19
DE,35-59,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,60-79,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,80+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00+,2024-03-09,2024-02-25,-13 day ahead inc hosp,quantile,0.1,821,COVID-19
DE,00-04,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.1,31,COVID-19
DE,05-14,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.1,8,COVID-19
DE,15-34,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,35-59,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,60-79,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,80+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00+,2024-03-09,2024-02-24,-14 day ahead inc hosp,quantile,0.1,831,COVID-19
DE,00-04,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.1,29,COVID-19
DE,05-14,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.1,11,COVID-19
DE,15-34,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.1,29,COVID-19
DE,35-59,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,60-79,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,80+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,00+,2024-03-09,2024-02-23,-15 day ahead inc hosp,quantile,0.1,894,COVID-19
DE,00-04,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.1,38,COVID-19
DE,05-14,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.1,12,COVID-19
DE,15-34,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,35-59,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,60-79,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,80+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,00+,2024-03-09,2024-02-22,-16 day ahead inc hosp,quantile,0.1,932,COVID-19
DE,00-04,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,05-14,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.1,13,COVID-19
DE,15-34,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,35-59,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,60-79,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,80+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,00+,2024-03-09,2024-02-21,-17 day ahead inc hosp,quantile,0.1,1002,COVID-19
DE,00-04,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,15-34,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,35-59,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,60-79,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,80+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.1,476,COVID-19
DE,00+,2024-03-09,2024-02-20,-18 day ahead inc hosp,quantile,0.1,1097,COVID-19
DE,00-04,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,05-14,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.1,15,COVID-19
DE,15-34,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,35-59,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,60-79,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,80+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.1,461,COVID-19
DE,00+,2024-03-09,2024-02-19,-19 day ahead inc hosp,quantile,0.1,1098,COVID-19
DE,00-04,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.1,13,COVID-19
DE,15-34,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,35-59,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,60-79,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,80+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.1,465,COVID-19
DE,00+,2024-03-09,2024-02-18,-20 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE,00-04,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,05-14,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.1,13,COVID-19
DE,15-34,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,35-59,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,60-79,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,80+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.1,476,COVID-19
DE,00+,2024-03-09,2024-02-17,-21 day ahead inc hosp,quantile,0.1,1112,COVID-19
