location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2024-03-07,2024-02-21,-15 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-ST,00+,2024-03-07,2024-02-20,-16 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-ST,00+,2024-03-07,2024-02-19,-17 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-ST,00+,2024-03-07,2024-02-18,-18 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-ST,00+,2024-03-07,2024-02-17,-19 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-ST,00+,2024-03-07,2024-02-16,-20 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-ST,00+,2024-03-07,2024-02-15,-21 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-03-07,2024-02-14,-22 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-03-07,2024-02-13,-23 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-ST,00+,2024-03-07,2024-02-12,-24 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-ST,00+,2024-03-07,2024-02-11,-25 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-03-07,2024-02-10,-26 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-ST,00+,2024-03-07,2024-02-09,-27 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-ST,00+,2024-03-07,2024-02-08,-28 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-ST,00+,2024-03-07,2024-03-07,0 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-ST,00+,2024-03-07,2024-03-06,-1 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-ST,00+,2024-03-07,2024-03-05,-2 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-ST,00+,2024-03-07,2024-03-04,-3 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-ST,00+,2024-03-07,2024-03-03,-4 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-ST,00+,2024-03-07,2024-03-02,-5 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-ST,00+,2024-03-07,2024-03-01,-6 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-ST,00+,2024-03-07,2024-02-29,-7 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-ST,00+,2024-03-07,2024-02-28,-8 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-ST,00+,2024-03-07,2024-02-27,-9 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-ST,00+,2024-03-07,2024-02-26,-10 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-ST,00+,2024-03-07,2024-02-25,-11 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-ST,00+,2024-03-07,2024-02-24,-12 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-ST,00+,2024-03-07,2024-02-23,-13 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-ST,00+,2024-03-07,2024-02-22,-14 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-ST,00+,2024-03-07,2024-02-21,-15 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-ST,00+,2024-03-07,2024-02-20,-16 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-ST,00+,2024-03-07,2024-02-19,-17 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-ST,00+,2024-03-07,2024-02-18,-18 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-ST,00+,2024-03-07,2024-02-17,-19 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-ST,00+,2024-03-07,2024-02-16,-20 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-ST,00+,2024-03-07,2024-02-15,-21 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-ST,00+,2024-03-07,2024-02-14,-22 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-ST,00+,2024-03-07,2024-02-13,-23 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-ST,00+,2024-03-07,2024-02-12,-24 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-ST,00+,2024-03-07,2024-02-11,-25 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-03-07,2024-02-10,-26 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-ST,00+,2024-03-07,2024-02-09,-27 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-ST,00+,2024-03-07,2024-02-08,-28 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-ST,00+,2024-03-07,2024-03-07,0 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-ST,00+,2024-03-07,2024-03-06,-1 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-ST,00+,2024-03-07,2024-03-05,-2 day ahead inc hosp,quantile,0.975,11.8,COVID-19
DE-ST,00+,2024-03-07,2024-03-04,-3 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-ST,00+,2024-03-07,2024-03-03,-4 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-ST,00+,2024-03-07,2024-03-02,-5 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-ST,00+,2024-03-07,2024-03-01,-6 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-ST,00+,2024-03-07,2024-02-29,-7 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-ST,00+,2024-03-07,2024-02-28,-8 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-ST,00+,2024-03-07,2024-02-27,-9 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-ST,00+,2024-03-07,2024-02-26,-10 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-ST,00+,2024-03-07,2024-02-25,-11 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-ST,00+,2024-03-07,2024-02-24,-12 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-ST,00+,2024-03-07,2024-02-23,-13 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-ST,00+,2024-03-07,2024-02-22,-14 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-ST,00+,2024-03-07,2024-02-21,-15 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-ST,00+,2024-03-07,2024-02-20,-16 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-ST,00+,2024-03-07,2024-02-19,-17 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-ST,00+,2024-03-07,2024-02-18,-18 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-ST,00+,2024-03-07,2024-02-17,-19 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-ST,00+,2024-03-07,2024-02-16,-20 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-ST,00+,2024-03-07,2024-02-15,-21 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-ST,00+,2024-03-07,2024-02-14,-22 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-ST,00+,2024-03-07,2024-02-13,-23 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-ST,00+,2024-03-07,2024-02-12,-24 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-ST,00+,2024-03-07,2024-02-11,-25 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-ST,00+,2024-03-07,2024-02-10,-26 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-ST,00+,2024-03-07,2024-02-09,-27 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-ST,00+,2024-03-07,2024-02-08,-28 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-TH,00+,2024-03-07,2024-03-07,0 day ahead inc hosp,mean,NA,20.9,COVID-19
DE-TH,00+,2024-03-07,2024-03-06,-1 day ahead inc hosp,mean,NA,21.7,COVID-19
DE-TH,00+,2024-03-07,2024-03-05,-2 day ahead inc hosp,mean,NA,25,COVID-19
DE-TH,00+,2024-03-07,2024-03-04,-3 day ahead inc hosp,mean,NA,31.8,COVID-19
DE-TH,00+,2024-03-07,2024-03-03,-4 day ahead inc hosp,mean,NA,31.8,COVID-19
DE-TH,00+,2024-03-07,2024-03-02,-5 day ahead inc hosp,mean,NA,31.8,COVID-19
DE-TH,00+,2024-03-07,2024-03-01,-6 day ahead inc hosp,mean,NA,32.5,COVID-19
DE-TH,00+,2024-03-07,2024-02-29,-7 day ahead inc hosp,mean,NA,33.5,COVID-19
DE-TH,00+,2024-03-07,2024-02-28,-8 day ahead inc hosp,mean,NA,30.4,COVID-19
DE-TH,00+,2024-03-07,2024-02-27,-9 day ahead inc hosp,mean,NA,32.4,COVID-19
DE-TH,00+,2024-03-07,2024-02-26,-10 day ahead inc hosp,mean,NA,30.3,COVID-19
DE-TH,00+,2024-03-07,2024-02-25,-11 day ahead inc hosp,mean,NA,30.3,COVID-19
DE-TH,00+,2024-03-07,2024-02-24,-12 day ahead inc hosp,mean,NA,30.3,COVID-19
DE-TH,00+,2024-03-07,2024-02-23,-13 day ahead inc hosp,mean,NA,28.3,COVID-19
DE-TH,00+,2024-03-07,2024-02-22,-14 day ahead inc hosp,mean,NA,32.2,COVID-19
DE-TH,00+,2024-03-07,2024-02-21,-15 day ahead inc hosp,mean,NA,37.2,COVID-19
DE-TH,00+,2024-03-07,2024-02-20,-16 day ahead inc hosp,mean,NA,41.2,COVID-19
DE-TH,00+,2024-03-07,2024-02-19,-17 day ahead inc hosp,mean,NA,44.2,COVID-19
DE-TH,00+,2024-03-07,2024-02-18,-18 day ahead inc hosp,mean,NA,44.2,COVID-19
DE-TH,00+,2024-03-07,2024-02-17,-19 day ahead inc hosp,mean,NA,44.2,COVID-19
DE-TH,00+,2024-03-07,2024-02-16,-20 day ahead inc hosp,mean,NA,48.2,COVID-19
DE-TH,00+,2024-03-07,2024-02-15,-21 day ahead inc hosp,mean,NA,44.1,COVID-19
DE-TH,00+,2024-03-07,2024-02-14,-22 day ahead inc hosp,mean,NA,51.1,COVID-19
DE-TH,00+,2024-03-07,2024-02-13,-23 day ahead inc hosp,mean,NA,46.1,COVID-19
DE-TH,00+,2024-03-07,2024-02-12,-24 day ahead inc hosp,mean,NA,46.1,COVID-19
DE-TH,00+,2024-03-07,2024-02-11,-25 day ahead inc hosp,mean,NA,46.1,COVID-19
DE-TH,00+,2024-03-07,2024-02-10,-26 day ahead inc hosp,mean,NA,46.1,COVID-19
DE-TH,00+,2024-03-07,2024-02-09,-27 day ahead inc hosp,mean,NA,51.1,COVID-19
DE-TH,00+,2024-03-07,2024-02-08,-28 day ahead inc hosp,mean,NA,54.1,COVID-19
DE-TH,00+,2024-03-07,2024-03-07,0 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-TH,00+,2024-03-07,2024-03-06,-1 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-TH,00+,2024-03-07,2024-03-05,-2 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-TH,00+,2024-03-07,2024-03-04,-3 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-TH,00+,2024-03-07,2024-03-03,-4 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-TH,00+,2024-03-07,2024-03-02,-5 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-TH,00+,2024-03-07,2024-03-01,-6 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-29,-7 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-TH,00+,2024-03-07,2024-02-28,-8 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-27,-9 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-26,-10 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-25,-11 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-24,-12 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-23,-13 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-TH,00+,2024-03-07,2024-02-22,-14 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-21,-15 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-TH,00+,2024-03-07,2024-02-20,-16 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-TH,00+,2024-03-07,2024-02-19,-17 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-18,-18 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-17,-19 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-16,-20 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-TH,00+,2024-03-07,2024-02-15,-21 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-14,-22 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-TH,00+,2024-03-07,2024-02-13,-23 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-12,-24 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-11,-25 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-10,-26 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-09,-27 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-TH,00+,2024-03-07,2024-02-08,-28 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-TH,00+,2024-03-07,2024-03-07,0 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-TH,00+,2024-03-07,2024-03-06,-1 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-TH,00+,2024-03-07,2024-03-05,-2 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-TH,00+,2024-03-07,2024-03-04,-3 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-TH,00+,2024-03-07,2024-03-03,-4 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-TH,00+,2024-03-07,2024-03-02,-5 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-TH,00+,2024-03-07,2024-03-01,-6 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-29,-7 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-TH,00+,2024-03-07,2024-02-28,-8 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-27,-9 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-26,-10 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-25,-11 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-24,-12 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-23,-13 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-TH,00+,2024-03-07,2024-02-22,-14 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-21,-15 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-TH,00+,2024-03-07,2024-02-20,-16 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-TH,00+,2024-03-07,2024-02-19,-17 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-18,-18 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-17,-19 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-16,-20 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-TH,00+,2024-03-07,2024-02-15,-21 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-14,-22 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-TH,00+,2024-03-07,2024-02-13,-23 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-12,-24 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-11,-25 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-10,-26 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-09,-27 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-TH,00+,2024-03-07,2024-02-08,-28 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-TH,00+,2024-03-07,2024-03-07,0 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-TH,00+,2024-03-07,2024-03-06,-1 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-TH,00+,2024-03-07,2024-03-05,-2 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-TH,00+,2024-03-07,2024-03-04,-3 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-TH,00+,2024-03-07,2024-03-03,-4 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-TH,00+,2024-03-07,2024-03-02,-5 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-TH,00+,2024-03-07,2024-03-01,-6 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-29,-7 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-TH,00+,2024-03-07,2024-02-28,-8 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-27,-9 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-26,-10 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-25,-11 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-24,-12 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-23,-13 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-TH,00+,2024-03-07,2024-02-22,-14 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-21,-15 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-TH,00+,2024-03-07,2024-02-20,-16 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-TH,00+,2024-03-07,2024-02-19,-17 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-18,-18 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-17,-19 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-16,-20 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-TH,00+,2024-03-07,2024-02-15,-21 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-14,-22 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-TH,00+,2024-03-07,2024-02-13,-23 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-12,-24 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-11,-25 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-10,-26 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-09,-27 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-TH,00+,2024-03-07,2024-02-08,-28 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-TH,00+,2024-03-07,2024-03-07,0 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-TH,00+,2024-03-07,2024-03-06,-1 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-TH,00+,2024-03-07,2024-03-05,-2 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-TH,00+,2024-03-07,2024-03-04,-3 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-TH,00+,2024-03-07,2024-03-03,-4 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-TH,00+,2024-03-07,2024-03-02,-5 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-TH,00+,2024-03-07,2024-03-01,-6 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-29,-7 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-TH,00+,2024-03-07,2024-02-28,-8 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-27,-9 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-26,-10 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-25,-11 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-24,-12 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-23,-13 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-TH,00+,2024-03-07,2024-02-22,-14 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-21,-15 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-TH,00+,2024-03-07,2024-02-20,-16 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-TH,00+,2024-03-07,2024-02-19,-17 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-18,-18 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-17,-19 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-16,-20 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-TH,00+,2024-03-07,2024-02-15,-21 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-TH,00+,2024-03-07,2024-02-14,-22 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-TH,00+,2024-03-07,2024-02-13,-23 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-12,-24 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-11,-25 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-10,-26 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-09,-27 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-TH,00+,2024-03-07,2024-02-08,-28 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-TH,00+,2024-03-07,2024-03-07,0 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-TH,00+,2024-03-07,2024-03-06,-1 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-TH,00+,2024-03-07,2024-03-05,-2 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-TH,00+,2024-03-07,2024-03-04,-3 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-TH,00+,2024-03-07,2024-03-03,-4 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-TH,00+,2024-03-07,2024-03-02,-5 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-TH,00+,2024-03-07,2024-03-01,-6 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-TH,00+,2024-03-07,2024-02-29,-7 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-TH,00+,2024-03-07,2024-02-28,-8 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-TH,00+,2024-03-07,2024-02-27,-9 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-TH,00+,2024-03-07,2024-02-26,-10 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-TH,00+,2024-03-07,2024-02-25,-11 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-TH,00+,2024-03-07,2024-02-24,-12 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-TH,00+,2024-03-07,2024-02-23,-13 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-TH,00+,2024-03-07,2024-02-22,-14 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-TH,00+,2024-03-07,2024-02-21,-15 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-TH,00+,2024-03-07,2024-02-20,-16 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-TH,00+,2024-03-07,2024-02-19,-17 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-TH,00+,2024-03-07,2024-02-18,-18 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-TH,00+,2024-03-07,2024-02-17,-19 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-TH,00+,2024-03-07,2024-02-16,-20 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-TH,00+,2024-03-07,2024-02-15,-21 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-TH,00+,2024-03-07,2024-02-14,-22 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-TH,00+,2024-03-07,2024-02-13,-23 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-TH,00+,2024-03-07,2024-02-12,-24 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-11,-25 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-10,-26 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-09,-27 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-TH,00+,2024-03-07,2024-02-08,-28 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-TH,00+,2024-03-07,2024-03-07,0 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-TH,00+,2024-03-07,2024-03-06,-1 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-TH,00+,2024-03-07,2024-03-05,-2 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-TH,00+,2024-03-07,2024-03-04,-3 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-TH,00+,2024-03-07,2024-03-03,-4 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-TH,00+,2024-03-07,2024-03-02,-5 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-TH,00+,2024-03-07,2024-03-01,-6 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-TH,00+,2024-03-07,2024-02-29,-7 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-TH,00+,2024-03-07,2024-02-28,-8 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-27,-9 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-TH,00+,2024-03-07,2024-02-26,-10 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-25,-11 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-24,-12 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-TH,00+,2024-03-07,2024-02-23,-13 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-TH,00+,2024-03-07,2024-02-22,-14 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-TH,00+,2024-03-07,2024-02-21,-15 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-TH,00+,2024-03-07,2024-02-20,-16 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-TH,00+,2024-03-07,2024-02-19,-17 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-18,-18 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-17,-19 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-TH,00+,2024-03-07,2024-02-16,-20 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-TH,00+,2024-03-07,2024-02-15,-21 day ahead inc hosp,quantile,0.9,45,COVID-19
