location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,mean,NA,14.5,COVID-19
DE-BB,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,mean,NA,16.4,COVID-19
DE-BB,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,mean,NA,16.4,COVID-19
DE-BB,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,mean,NA,16.4,COVID-19
DE-BB,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,mean,NA,17.5,COVID-19
DE-BB,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,mean,NA,16.3,COVID-19
DE-BB,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,mean,NA,15.1,COVID-19
DE-BB,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,mean,NA,17.1,COVID-19
DE-BB,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,mean,NA,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,mean,NA,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,mean,NA,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,mean,NA,22,COVID-19
DE-BB,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,mean,NA,21,COVID-19
DE-BB,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,mean,NA,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,mean,NA,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,mean,NA,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,mean,NA,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,mean,NA,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,mean,NA,30,COVID-19
DE-BB,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,mean,NA,34,COVID-19
DE-BB,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,mean,NA,37,COVID-19
DE-BB,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,mean,NA,46,COVID-19
DE-BB,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-BB,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-BB,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-BB,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-BB,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-BB,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-BB,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-BB,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-BB,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-BB,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-BB,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-BB,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-BB,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-BB,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-BB,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-BB,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-BB,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-BB,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-BB,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-BB,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-BB,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-BB,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-BB,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-BB,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-BB,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-BB,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-BB,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-BB,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-BB,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-BB,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-BB,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-BB,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-BB,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-BB,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-BB,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-BB,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-BB,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-BB,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-BB,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-BB,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-BB,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-BB,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-BB,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-BB,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-BB,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-BB,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-BB,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-BB,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-BB,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-BB,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-BB,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-BB,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-BB,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-BB,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-BB,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-BB,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-BB,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-BB,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-BB,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-BB,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-BB,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-BB,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-BB,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-BB,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-BB,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-BB,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-BB,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-BB,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-BB,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-BB,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-BB,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-BB,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-BB,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-BB,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-BB,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-BB,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-BB,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-BB,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-BB,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-BB,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-BB,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-BB,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-BB,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-BB,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-BB,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-BB,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-BB,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-BB,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-BB,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-BB,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-BB,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-BB,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-BB,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-BB,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-BB,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-BB,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-BB,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-BB,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-BB,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-BB,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-BB,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-BB,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-BB,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-BB,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-BB,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-BB,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-BB,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-BB,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-BB,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-BB,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-BB,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-BB,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-BB,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-BB,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-BB,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-BB,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-BB,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-BB,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-BB,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-BB,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.975,37.5,COVID-19
DE-BB,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.975,33.2,COVID-19
DE-BB,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.975,33.2,COVID-19
DE-BB,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.975,33.2,COVID-19
DE-BB,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.975,25.7,COVID-19
DE-BB,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.975,22.5,COVID-19
DE-BB,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-BB,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-BB,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-BB,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-BB,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-BB,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-BB,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-BB,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-BB,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-BB,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-BB,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-BB,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-BB,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-BB,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-BB,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-BB,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-BB,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-BB,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-BB,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-BE,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,mean,NA,16,COVID-19
DE-BE,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,mean,NA,11.1,COVID-19
DE-BE,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,mean,NA,11.1,COVID-19
DE-BE,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,mean,NA,11.1,COVID-19
DE-BE,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,mean,NA,12.2,COVID-19
DE-BE,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,mean,NA,13.1,COVID-19
DE-BE,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,mean,NA,14.1,COVID-19
DE-BE,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,mean,NA,11.5,COVID-19
DE-BE,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,mean,NA,11.4,COVID-19
DE-BE,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,mean,NA,11.4,COVID-19
DE-BE,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,mean,NA,11.4,COVID-19
DE-BE,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,mean,NA,14.5,COVID-19
DE-BE,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,mean,NA,13.4,COVID-19
DE-BE,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,mean,NA,16.4,COVID-19
DE-BE,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,mean,NA,16.3,COVID-19
DE-BE,00+,2024-03-12,2024-02-26,-15 day ahead inc hosp,mean,NA,26.4,COVID-19
DE-BE,00+,2024-03-12,2024-02-25,-16 day ahead inc hosp,mean,NA,26.4,COVID-19
DE-BE,00+,2024-03-12,2024-02-24,-17 day ahead inc hosp,mean,NA,26.4,COVID-19
DE-BE,00+,2024-03-12,2024-02-23,-18 day ahead inc hosp,mean,NA,33.4,COVID-19
DE-BE,00+,2024-03-12,2024-02-22,-19 day ahead inc hosp,mean,NA,40.4,COVID-19
DE-BE,00+,2024-03-12,2024-02-21,-20 day ahead inc hosp,mean,NA,38.4,COVID-19
DE-BE,00+,2024-03-12,2024-02-20,-21 day ahead inc hosp,mean,NA,43.3,COVID-19
DE-BE,00+,2024-03-12,2024-02-19,-22 day ahead inc hosp,mean,NA,43.3,COVID-19
DE-BE,00+,2024-03-12,2024-02-18,-23 day ahead inc hosp,mean,NA,44.3,COVID-19
DE-BE,00+,2024-03-12,2024-02-17,-24 day ahead inc hosp,mean,NA,44.3,COVID-19
DE-BE,00+,2024-03-12,2024-02-16,-25 day ahead inc hosp,mean,NA,42.1,COVID-19
DE-BE,00+,2024-03-12,2024-02-15,-26 day ahead inc hosp,mean,NA,41.1,COVID-19
DE-BE,00+,2024-03-12,2024-02-14,-27 day ahead inc hosp,mean,NA,47.1,COVID-19
DE-BE,00+,2024-03-12,2024-02-13,-28 day ahead inc hosp,mean,NA,49.1,COVID-19
DE-BE,00+,2024-03-12,2024-03-12,0 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-BE,00+,2024-03-12,2024-03-11,-1 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-BE,00+,2024-03-12,2024-03-10,-2 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-BE,00+,2024-03-12,2024-03-09,-3 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-BE,00+,2024-03-12,2024-03-08,-4 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-BE,00+,2024-03-12,2024-03-07,-5 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-BE,00+,2024-03-12,2024-03-06,-6 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-BE,00+,2024-03-12,2024-03-05,-7 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-BE,00+,2024-03-12,2024-03-04,-8 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-BE,00+,2024-03-12,2024-03-03,-9 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-BE,00+,2024-03-12,2024-03-02,-10 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-BE,00+,2024-03-12,2024-03-01,-11 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-BE,00+,2024-03-12,2024-02-29,-12 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-BE,00+,2024-03-12,2024-02-28,-13 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-BE,00+,2024-03-12,2024-02-27,-14 day ahead inc hosp,quantile,0.025,16,COVID-19
