location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,05-14,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.025,3,COVID-19
DE,15-34,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,35-59,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,60-79,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,80+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,00-04,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,05-14,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.025,3,COVID-19
DE,15-34,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,35-59,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,60-79,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,80+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,00-04,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.025,16,COVID-19
DE,05-14,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.025,3,COVID-19
DE,15-34,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.025,20,COVID-19
DE,35-59,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,60-79,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,80+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.025,424,COVID-19
DE,00-04,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,05-14,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.025,3,COVID-19
DE,15-34,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.025,20,COVID-19
DE,35-59,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,60-79,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,80+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.025,424,COVID-19
DE,00-04,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.025,18,COVID-19
DE,05-14,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.025,3,COVID-19
DE,15-34,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.025,22,COVID-19
DE,35-59,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,60-79,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,80+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.025,449,COVID-19
DE,00-04,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,05-14,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.025,3,COVID-19
DE,15-34,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.025,22,COVID-19
DE,35-59,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,60-79,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,80+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.025,489,COVID-19
DE,00-04,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.025,22,COVID-19
DE,05-14,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.025,4,COVID-19
DE,15-34,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.025,22,COVID-19
DE,35-59,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,60-79,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,80+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.025,524,COVID-19
DE,00-04,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,05-14,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.025,4,COVID-19
DE,15-34,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,35-59,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,60-79,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,80+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.025,203,COVID-19
DE,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.025,522,COVID-19
DE,00-04,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,05-14,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.025,4,COVID-19
DE,15-34,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,35-59,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,60-79,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,80+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.025,521,COVID-19
DE,00-04,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.025,22,COVID-19
DE,05-14,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.025,4,COVID-19
DE,15-34,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,35-59,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,60-79,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,80+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.025,506,COVID-19
DE,00-04,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.025,24,COVID-19
DE,05-14,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.025,4,COVID-19
DE,15-34,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.025,22,COVID-19
DE,35-59,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,60-79,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.025,221,COVID-19
DE,80+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.025,216,COVID-19
DE,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.025,541,COVID-19
DE,00-04,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.025,23,COVID-19
DE,05-14,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.025,4,COVID-19
DE,15-34,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.025,19,COVID-19
DE,35-59,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,60-79,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,80+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.025,225,COVID-19
DE,00+,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.025,548,COVID-19
DE,00-04,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.025,23,COVID-19
DE,05-14,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.025,6,COVID-19
DE,15-34,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.025,20,COVID-19
DE,35-59,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,60-79,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,80+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.025,233,COVID-19
DE,00+,2024-03-28,2024-03-05,-23 day ahead inc hosp,quantile,0.025,564,COVID-19
DE,00-04,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,05-14,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.025,5,COVID-19
DE,15-34,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.025,19,COVID-19
DE,35-59,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,60-79,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.025,210,COVID-19
DE,80+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,00+,2024-03-28,2024-03-04,-24 day ahead inc hosp,quantile,0.025,587,COVID-19
DE,00-04,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,05-14,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.025,5,COVID-19
DE,15-34,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.025,19,COVID-19
DE,35-59,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,60-79,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,80+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.025,257,COVID-19
DE,00+,2024-03-28,2024-03-03,-25 day ahead inc hosp,quantile,0.025,591,COVID-19
DE,00-04,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,05-14,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.025,5,COVID-19
DE,15-34,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.025,20,COVID-19
DE,35-59,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,60-79,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,80+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,00+,2024-03-28,2024-03-02,-26 day ahead inc hosp,quantile,0.025,592,COVID-19
DE,00-04,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.025,25,COVID-19
DE,05-14,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.025,4,COVID-19
DE,15-34,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.025,19,COVID-19
DE,35-59,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,60-79,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.025,234,COVID-19
DE,80+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,00+,2024-03-28,2024-03-01,-27 day ahead inc hosp,quantile,0.025,620,COVID-19
DE,00-04,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,05-14,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.025,4,COVID-19
DE,15-34,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.025,15,COVID-19
DE,35-59,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,60-79,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.025,233,COVID-19
DE,80+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00+,2024-03-28,2024-02-29,-28 day ahead inc hosp,quantile,0.025,646,COVID-19
DE,00-04,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.1,4,COVID-19
DE,05-14,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.1,1,COVID-19
DE,15-34,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.1,13,COVID-19
DE,35-59,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.1,40,COVID-19
DE,60-79,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,80+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00+,2024-03-28,2024-03-28,0 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,00-04,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.1,5,COVID-19
DE,05-14,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.1,1,COVID-19
DE,15-34,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.1,12,COVID-19
DE,35-59,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.1,38,COVID-19
DE,60-79,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,80+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00+,2024-03-28,2024-03-27,-1 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.1,6,COVID-19
DE,05-14,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.1,1,COVID-19
DE,15-34,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,35-59,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,60-79,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,80+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00+,2024-03-28,2024-03-26,-2 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.1,5,COVID-19
DE,05-14,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.1,2,COVID-19
DE,15-34,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.1,12,COVID-19
DE,35-59,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,60-79,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,80+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00+,2024-03-28,2024-03-25,-3 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,00-04,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.1,5,COVID-19
DE,05-14,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.1,2,COVID-19
DE,15-34,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.1,11,COVID-19
DE,35-59,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,60-79,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,80+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00+,2024-03-28,2024-03-24,-4 day ahead inc hosp,quantile,0.1,326,COVID-19
DE,00-04,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.1,5,COVID-19
DE,05-14,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.1,2,COVID-19
DE,15-34,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.1,11,COVID-19
DE,35-59,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.1,43,COVID-19
DE,60-79,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,80+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00+,2024-03-28,2024-03-23,-5 day ahead inc hosp,quantile,0.1,318,COVID-19
DE,00-04,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.1,7,COVID-19
DE,05-14,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.1,2,COVID-19
DE,15-34,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.1,12,COVID-19
DE,35-59,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.1,40,COVID-19
DE,60-79,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,80+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00+,2024-03-28,2024-03-22,-6 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00-04,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.1,9,COVID-19
DE,05-14,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.1,2,COVID-19
DE,15-34,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,35-59,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,60-79,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,80+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00+,2024-03-28,2024-03-21,-7 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.1,10,COVID-19
DE,05-14,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.1,2,COVID-19
DE,15-34,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,35-59,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,60-79,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,80+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,00+,2024-03-28,2024-03-20,-8 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.1,11,COVID-19
DE,05-14,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.1,3,COVID-19
DE,15-34,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,35-59,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,60-79,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,80+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,00+,2024-03-28,2024-03-19,-9 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,05-14,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.1,3,COVID-19
DE,15-34,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.1,20,COVID-19
DE,35-59,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,60-79,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,80+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,00+,2024-03-28,2024-03-18,-10 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,00-04,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,05-14,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.1,3,COVID-19
DE,15-34,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,35-59,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.1,41,COVID-19
DE,60-79,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,80+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00+,2024-03-28,2024-03-17,-11 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00-04,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,05-14,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.1,3,COVID-19
DE,15-34,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,35-59,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,60-79,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,80+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,00+,2024-03-28,2024-03-16,-12 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,00-04,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,05-14,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.1,3,COVID-19
DE,15-34,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.1,20,COVID-19
DE,35-59,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,60-79,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,80+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00+,2024-03-28,2024-03-15,-13 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,00-04,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,05-14,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.1,3,COVID-19
DE,15-34,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.1,20,COVID-19
DE,35-59,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,60-79,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,80+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00+,2024-03-28,2024-03-14,-14 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,00-04,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.1,18,COVID-19
DE,05-14,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.1,3,COVID-19
DE,15-34,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,35-59,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,60-79,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,80+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,00+,2024-03-28,2024-03-13,-15 day ahead inc hosp,quantile,0.1,451,COVID-19
DE,00-04,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,05-14,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.1,3,COVID-19
DE,15-34,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,35-59,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,60-79,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,80+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,00+,2024-03-28,2024-03-12,-16 day ahead inc hosp,quantile,0.1,490,COVID-19
DE,00-04,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,05-14,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.1,4,COVID-19
DE,15-34,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,35-59,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,60-79,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,80+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,00+,2024-03-28,2024-03-11,-17 day ahead inc hosp,quantile,0.1,526,COVID-19
DE,00-04,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,05-14,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.1,4,COVID-19
DE,15-34,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,35-59,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,60-79,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.1,216,COVID-19
DE,80+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.1,203,COVID-19
DE,00+,2024-03-28,2024-03-10,-18 day ahead inc hosp,quantile,0.1,524,COVID-19
DE,00-04,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,05-14,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.1,4,COVID-19
DE,15-34,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,35-59,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,60-79,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.1,215,COVID-19
DE,80+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,00+,2024-03-28,2024-03-09,-19 day ahead inc hosp,quantile,0.1,522,COVID-19
DE,00-04,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,05-14,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.1,4,COVID-19
DE,15-34,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,35-59,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,60-79,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,80+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,00+,2024-03-28,2024-03-08,-20 day ahead inc hosp,quantile,0.1,507,COVID-19
DE,00-04,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.1,24,COVID-19
DE,05-14,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.1,4,COVID-19
DE,15-34,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,35-59,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,60-79,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.1,221,COVID-19
DE,80+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.1,216,COVID-19
DE,00+,2024-03-28,2024-03-07,-21 day ahead inc hosp,quantile,0.1,542,COVID-19
DE,00-04,2024-03-28,2024-03-06,-22 day ahead inc hosp,quantile,0.1,23,COVID-19
