location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.9,30.5,COVID-19
DE-HB,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.9,23.4,COVID-19
DE-HB,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.9,26.7,COVID-19
DE-HB,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.9,30.8,COVID-19
DE-HB,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HB,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.9,74.8,COVID-19
DE-HB,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.9,81.7,COVID-19
DE-HB,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.9,85.9,COVID-19
DE-HB,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.9,84.5,COVID-19
DE-HB,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.9,77.6,COVID-19
DE-HB,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.9,77.6,COVID-19
DE-HB,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.975,37.7,COVID-19
DE-HB,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.975,33.1,COVID-19
DE-HB,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.975,38.2,COVID-19
DE-HB,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.975,89.2,COVID-19
DE-HB,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.975,92.7,COVID-19
DE-HB,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.975,101.2,COVID-19
DE-HB,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.975,106.4,COVID-19
DE-HB,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.975,104.7,COVID-19
DE-HB,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.975,96.1,COVID-19
DE-HB,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.975,96.1,COVID-19
DE-HB,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.975,20.4,COVID-19
DE-HB,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-HB,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-HB,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-HB,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-HB,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-HB,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-HB,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.975,11.8,COVID-19
DE-HB,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HE,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,mean,NA,99.4,COVID-19
DE-HE,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,mean,NA,99.1,COVID-19
DE-HE,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,mean,NA,104.4,COVID-19
DE-HE,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,mean,NA,114.9,COVID-19
DE-HE,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,mean,NA,122.5,COVID-19
DE-HE,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,mean,NA,122,COVID-19
DE-HE,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,mean,NA,120.5,COVID-19
DE-HE,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,mean,NA,125.4,COVID-19
DE-HE,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,mean,NA,122.3,COVID-19
DE-HE,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,mean,NA,122.9,COVID-19
DE-HE,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,mean,NA,146,COVID-19
DE-HE,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,mean,NA,146.4,COVID-19
DE-HE,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,mean,NA,146.3,COVID-19
DE-HE,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,mean,NA,147.4,COVID-19
DE-HE,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,mean,NA,151.8,COVID-19
DE-HE,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,mean,NA,174.1,COVID-19
DE-HE,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,mean,NA,186.7,COVID-19
DE-HE,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,mean,NA,177.9,COVID-19
DE-HE,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,mean,NA,190.2,COVID-19
DE-HE,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,mean,NA,193.3,COVID-19
DE-HE,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,mean,NA,195.3,COVID-19
DE-HE,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,mean,NA,188.8,COVID-19
DE-HE,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,mean,NA,186.3,COVID-19
DE-HE,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,mean,NA,179.7,COVID-19
DE-HE,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,mean,NA,173.4,COVID-19
DE-HE,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,mean,NA,190.1,COVID-19
DE-HE,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,mean,NA,187,COVID-19
DE-HE,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,mean,NA,183.8,COVID-19
DE-HE,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,mean,NA,184.7,COVID-19
DE-HE,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HE,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HE,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HE,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HE,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HE,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HE,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HE,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HE,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HE,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HE,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HE,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HE,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HE,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HE,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HE,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HE,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HE,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-HE,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HE,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-HE,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HE,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-HE,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HE,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-HE,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-HE,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HE,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-HE,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HE,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HE,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HE,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HE,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HE,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HE,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HE,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HE,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HE,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HE,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HE,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HE,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HE,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HE,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HE,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HE,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HE,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HE,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-HE,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HE,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-HE,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-HE,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HE,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HE,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HE,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-HE,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HE,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-HE,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-HE,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HE,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HE,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HE,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HE,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HE,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HE,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HE,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HE,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HE,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HE,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HE,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HE,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HE,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HE,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HE,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HE,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HE,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-HE,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HE,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HE,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HE,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HE,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HE,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HE,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HE,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HE,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HE,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HE,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HE,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HE,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HE,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HE,00+,2024-02-23,2024-02-19,-4 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HE,00+,2024-02-23,2024-02-18,-5 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HE,00+,2024-02-23,2024-02-17,-6 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HE,00+,2024-02-23,2024-02-16,-7 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HE,00+,2024-02-23,2024-02-15,-8 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HE,00+,2024-02-23,2024-02-14,-9 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HE,00+,2024-02-23,2024-02-13,-10 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HE,00+,2024-02-23,2024-02-12,-11 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HE,00+,2024-02-23,2024-02-11,-12 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HE,00+,2024-02-23,2024-02-10,-13 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HE,00+,2024-02-23,2024-02-09,-14 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HE,00+,2024-02-23,2024-02-08,-15 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-HE,00+,2024-02-23,2024-02-07,-16 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HE,00+,2024-02-23,2024-02-06,-17 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HE,00+,2024-02-23,2024-02-05,-18 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-HE,00+,2024-02-23,2024-02-04,-19 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HE,00+,2024-02-23,2024-02-03,-20 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-HE,00+,2024-02-23,2024-02-02,-21 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-HE,00+,2024-02-23,2024-02-01,-22 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-HE,00+,2024-02-23,2024-01-31,-23 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-HE,00+,2024-02-23,2024-01-30,-24 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HE,00+,2024-02-23,2024-01-29,-25 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-HE,00+,2024-02-23,2024-01-28,-26 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HE,00+,2024-02-23,2024-01-27,-27 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-HE,00+,2024-02-23,2024-01-26,-28 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HE,00+,2024-02-23,2024-02-23,0 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HE,00+,2024-02-23,2024-02-22,-1 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HE,00+,2024-02-23,2024-02-21,-2 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HE,00+,2024-02-23,2024-02-20,-3 day ahead inc hosp,quantile,0.75,119,COVID-19
