location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.025,14,COVID-19
DE,15-34,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,35-59,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,60-79,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,80+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.025,464,COVID-19
DE,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.025,1099,COVID-19
DE,00-04,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.025,14,COVID-19
DE,15-34,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,35-59,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,60-79,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,80+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.025,475,COVID-19
DE,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.025,1111,COVID-19
DE,00-04,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.025,10,COVID-19
DE,15-34,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,35-59,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,60-79,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,80+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.025,491,COVID-19
DE,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE,00-04,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.025,11,COVID-19
DE,15-34,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,35-59,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,60-79,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,80+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.025,505,COVID-19
DE,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.025,1189,COVID-19
DE,00-04,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,05-14,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.025,10,COVID-19
DE,15-34,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,35-59,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,60-79,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,80+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.025,540,COVID-19
DE,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE,00-04,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.025,10,COVID-19
DE,15-34,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.025,47,COVID-19
DE,35-59,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,60-79,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.025,440,COVID-19
DE,80+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.025,542,COVID-19
DE,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.025,1246,COVID-19
DE,00-04,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,15-34,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,35-59,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,60-79,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.025,507,COVID-19
DE,80+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.025,1460,COVID-19
DE,00-04,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,15-34,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,35-59,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,60-79,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.025,507,COVID-19
DE,80+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.025,647,COVID-19
DE,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.025,1464,COVID-19
DE,00-04,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,15-34,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,35-59,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,60-79,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.025,514,COVID-19
DE,80+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE,00-04,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.025,61,COVID-19
DE,05-14,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.025,19,COVID-19
DE,15-34,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,35-59,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,60-79,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.025,556,COVID-19
DE,80+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.025,642,COVID-19
DE,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE,00-04,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,15-34,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,35-59,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,60-79,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.025,597,COVID-19
DE,80+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.025,687,COVID-19
DE,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.025,1610,COVID-19
DE,00-04,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,05-14,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.025,24,COVID-19
DE,15-34,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.025,40,COVID-19
DE,35-59,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,60-79,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.025,625,COVID-19
DE,80+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.025,703,COVID-19
DE,00+,2024-02-29,2024-02-07,-22 day ahead inc hosp,quantile,0.025,1671,COVID-19
DE,00-04,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.025,24,COVID-19
DE,15-34,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,35-59,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,60-79,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.025,643,COVID-19
DE,80+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.025,718,COVID-19
DE,00+,2024-02-29,2024-02-06,-23 day ahead inc hosp,quantile,0.025,1731,COVID-19
DE,00-04,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.025,18,COVID-19
DE,15-34,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,35-59,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,60-79,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.025,689,COVID-19
DE,80+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.025,760,COVID-19
DE,00+,2024-02-29,2024-02-05,-24 day ahead inc hosp,quantile,0.025,1823,COVID-19
DE,00-04,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.025,19,COVID-19
DE,15-34,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,35-59,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,60-79,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.025,694,COVID-19
DE,80+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,00+,2024-02-29,2024-02-04,-25 day ahead inc hosp,quantile,0.025,1829,COVID-19
DE,00-04,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.025,19,COVID-19
DE,15-34,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,35-59,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.025,216,COVID-19
DE,60-79,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.025,689,COVID-19
DE,80+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,00+,2024-02-29,2024-02-03,-26 day ahead inc hosp,quantile,0.025,1821,COVID-19
DE,00-04,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,05-14,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.025,20,COVID-19
DE,15-34,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,35-59,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,60-79,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.025,663,COVID-19
DE,80+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.025,792,COVID-19
DE,00+,2024-02-29,2024-02-02,-27 day ahead inc hosp,quantile,0.025,1843,COVID-19
DE,00-04,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,05-14,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.025,18,COVID-19
DE,15-34,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,35-59,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,60-79,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.025,675,COVID-19
DE,80+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.025,797,COVID-19
DE,00+,2024-02-29,2024-02-01,-28 day ahead inc hosp,quantile,0.025,1860,COVID-19
DE,00-04,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.1,19,COVID-19
DE,05-14,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.1,4,COVID-19
DE,15-34,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.1,13,COVID-19
DE,35-59,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,60-79,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,80+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,00+,2024-02-29,2024-02-29,0 day ahead inc hosp,quantile,0.1,618,COVID-19
DE,00-04,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.1,18,COVID-19
DE,05-14,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.1,6,COVID-19
DE,15-34,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,35-59,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,60-79,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.1,233,COVID-19
DE,80+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00+,2024-02-29,2024-02-28,-1 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,00-04,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.1,19,COVID-19
DE,05-14,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.1,3,COVID-19
DE,15-34,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.1,19,COVID-19
DE,35-59,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,60-79,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,80+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,00+,2024-02-29,2024-02-27,-2 day ahead inc hosp,quantile,0.1,692,COVID-19
DE,00-04,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.1,26,COVID-19
DE,05-14,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.1,6,COVID-19
DE,15-34,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.1,23,COVID-19
DE,35-59,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,60-79,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,80+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00+,2024-02-29,2024-02-26,-3 day ahead inc hosp,quantile,0.1,813,COVID-19
DE,00-04,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.1,28,COVID-19
DE,05-14,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.1,8,COVID-19
DE,15-34,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.1,23,COVID-19
DE,35-59,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,60-79,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,80+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00+,2024-02-29,2024-02-25,-4 day ahead inc hosp,quantile,0.1,816,COVID-19
DE,00-04,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.1,28,COVID-19
DE,05-14,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.1,8,COVID-19
DE,15-34,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,35-59,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,60-79,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.1,299,COVID-19
DE,80+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00+,2024-02-29,2024-02-24,-5 day ahead inc hosp,quantile,0.1,827,COVID-19
DE,00-04,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.1,26,COVID-19
DE,05-14,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.1,12,COVID-19
DE,15-34,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.1,29,COVID-19
DE,35-59,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,60-79,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.1,317,COVID-19
DE,80+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,00+,2024-02-29,2024-02-23,-6 day ahead inc hosp,quantile,0.1,892,COVID-19
DE,00-04,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.1,35,COVID-19
DE,05-14,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.1,13,COVID-19
DE,15-34,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,35-59,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,60-79,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,80+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,00+,2024-02-29,2024-02-22,-7 day ahead inc hosp,quantile,0.1,931,COVID-19
DE,00-04,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,05-14,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.1,14,COVID-19
DE,15-34,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,35-59,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,60-79,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,80+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,00+,2024-02-29,2024-02-21,-8 day ahead inc hosp,quantile,0.1,1001,COVID-19
DE,00-04,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,05-14,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,15-34,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,35-59,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,60-79,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,80+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.1,473,COVID-19
DE,00+,2024-02-29,2024-02-20,-9 day ahead inc hosp,quantile,0.1,1097,COVID-19
DE,00-04,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,15-34,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,35-59,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,60-79,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,80+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.1,463,COVID-19
DE,00+,2024-02-29,2024-02-19,-10 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,00-04,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,05-14,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.1,14,COVID-19
DE,15-34,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,35-59,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,60-79,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,80+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,00+,2024-02-29,2024-02-18,-11 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE,00-04,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.1,14,COVID-19
DE,15-34,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,35-59,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,60-79,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,80+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,00+,2024-02-29,2024-02-17,-12 day ahead inc hosp,quantile,0.1,1115,COVID-19
DE,00-04,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,05-14,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.1,10,COVID-19
DE,15-34,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,35-59,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,60-79,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,80+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.1,493,COVID-19
DE,00+,2024-02-29,2024-02-16,-13 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,00-04,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,05-14,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.1,11,COVID-19
DE,15-34,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,35-59,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,60-79,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,80+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.1,507,COVID-19
DE,00+,2024-02-29,2024-02-15,-14 day ahead inc hosp,quantile,0.1,1193,COVID-19
DE,00-04,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,05-14,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.1,10,COVID-19
DE,15-34,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,35-59,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,60-79,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,80+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.1,542,COVID-19
DE,00+,2024-02-29,2024-02-14,-15 day ahead inc hosp,quantile,0.1,1245,COVID-19
DE,00-04,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.1,10,COVID-19
DE,15-34,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,35-59,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,60-79,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,80+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.1,544,COVID-19
DE,00+,2024-02-29,2024-02-13,-16 day ahead inc hosp,quantile,0.1,1249,COVID-19
DE,00-04,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,05-14,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,15-34,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,35-59,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,60-79,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.1,508,COVID-19
DE,80+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.1,647,COVID-19
DE,00+,2024-02-29,2024-02-12,-17 day ahead inc hosp,quantile,0.1,1463,COVID-19
DE,00-04,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,05-14,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,15-34,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,35-59,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,60-79,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.1,508,COVID-19
DE,80+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.1,649,COVID-19
DE,00+,2024-02-29,2024-02-11,-18 day ahead inc hosp,quantile,0.1,1467,COVID-19
DE,00-04,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,05-14,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,15-34,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,35-59,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,60-79,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.1,515,COVID-19
DE,80+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.1,639,COVID-19
DE,00+,2024-02-29,2024-02-10,-19 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE,00-04,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.1,61,COVID-19
DE,05-14,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.1,19,COVID-19
DE,15-34,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,35-59,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,60-79,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.1,557,COVID-19
DE,80+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.1,643,COVID-19
DE,00+,2024-02-29,2024-02-09,-20 day ahead inc hosp,quantile,0.1,1504,COVID-19
DE,00-04,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,15-34,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.1,44,COVID-19
DE,35-59,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,60-79,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,80+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.1,688,COVID-19
DE,00+,2024-02-29,2024-02-08,-21 day ahead inc hosp,quantile,0.1,1612,COVID-19
