location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-MV,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-MV,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-MV,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-MV,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-MV,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-MV,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-MV,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-MV,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-MV,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-MV,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-MV,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-MV,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-MV,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-MV,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-MV,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-MV,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-MV,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-MV,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-MV,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-MV,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-MV,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-MV,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-MV,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-MV,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-MV,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-MV,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-MV,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-MV,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-MV,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-MV,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-MV,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.75,20.2,COVID-19
DE-MV,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.75,20.2,COVID-19
DE-MV,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.75,20.2,COVID-19
DE-MV,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-MV,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-MV,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-MV,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-MV,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-MV,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-MV,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-MV,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-MV,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-MV,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-MV,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-MV,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-MV,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-MV,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-MV,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-MV,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-MV,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-MV,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-MV,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-MV,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-MV,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-MV,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-MV,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-MV,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-MV,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.9,11.7,COVID-19
DE-MV,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.9,16.7,COVID-19
DE-MV,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-MV,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-MV,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-MV,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-MV,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-MV,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-MV,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-MV,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.9,13.7,COVID-19
DE-MV,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.9,13.7,COVID-19
DE-MV,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.9,14.7,COVID-19
DE-MV,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-MV,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.9,13.7,COVID-19
DE-MV,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.9,15.7,COVID-19
DE-MV,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.9,14.7,COVID-19
DE-MV,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.9,25.7,COVID-19
DE-MV,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.9,25.7,COVID-19
DE-MV,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-MV,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-MV,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-MV,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-MV,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-MV,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-MV,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-MV,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.975,16.8,COVID-19
DE-MV,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.975,16.8,COVID-19
DE-MV,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.975,17.9,COVID-19
DE-MV,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.975,13.7,COVID-19
DE-MV,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-MV,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.975,18.2,COVID-19
DE-MV,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.975,22.5,COVID-19
DE-MV,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.975,22.5,COVID-19
DE-MV,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.975,22.5,COVID-19
DE-MV,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.975,26.6,COVID-19
DE-MV,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.975,27.7,COVID-19
DE-MV,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.975,24.5,COVID-19
DE-MV,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.975,22.3,COVID-19
DE-MV,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.975,15.9,COVID-19
DE-MV,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.975,15.9,COVID-19
DE-MV,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.975,16.9,COVID-19
DE-MV,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-MV,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.975,16.8,COVID-19
DE-MV,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-MV,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.975,17.9,COVID-19
DE-MV,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.975,29.7,COVID-19
DE-MV,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.975,29.7,COVID-19
DE-MV,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.975,28.4,COVID-19
DE-MV,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.975,28.4,COVID-19
DE-MV,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.975,30.8,COVID-19
DE-MV,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.975,31.9,COVID-19
DE-MV,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-MV,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-MV,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-NI,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,mean,NA,49.9,COVID-19
DE-NI,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,mean,NA,51,COVID-19
DE-NI,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,mean,NA,58.1,COVID-19
DE-NI,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,mean,NA,58.9,COVID-19
DE-NI,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,mean,NA,59.5,COVID-19
DE-NI,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,mean,NA,59,COVID-19
DE-NI,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,mean,NA,76,COVID-19
DE-NI,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,mean,NA,76,COVID-19
DE-NI,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,mean,NA,78.1,COVID-19
DE-NI,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,mean,NA,80.7,COVID-19
DE-NI,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,mean,NA,81.2,COVID-19
DE-NI,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,mean,NA,86.2,COVID-19
DE-NI,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,mean,NA,93.2,COVID-19
DE-NI,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,mean,NA,91.9,COVID-19
DE-NI,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,mean,NA,93.9,COVID-19
DE-NI,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,mean,NA,94.8,COVID-19
DE-NI,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,mean,NA,99.3,COVID-19
DE-NI,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,mean,NA,93.7,COVID-19
DE-NI,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,mean,NA,106.7,COVID-19
DE-NI,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,mean,NA,103.5,COVID-19
DE-NI,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,mean,NA,121.4,COVID-19
DE-NI,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,mean,NA,124.4,COVID-19
DE-NI,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,mean,NA,124.3,COVID-19
DE-NI,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,mean,NA,115.9,COVID-19
DE-NI,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,mean,NA,141.1,COVID-19
DE-NI,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,mean,NA,139,COVID-19
DE-NI,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,mean,NA,157,COVID-19
DE-NI,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,mean,NA,160,COVID-19
DE-NI,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,mean,NA,155.9,COVID-19
DE-NI,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-NI,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-NI,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-NI,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-NI,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-NI,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-NI,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-NI,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-NI,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-NI,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-NI,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-NI,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-NI,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-NI,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-NI,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-NI,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-NI,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-NI,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-NI,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-NI,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-NI,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-NI,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-NI,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-NI,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-NI,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-NI,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-NI,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-NI,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-NI,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-NI,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-NI,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-NI,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-NI,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-NI,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-NI,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-NI,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-NI,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-NI,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-NI,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-NI,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-NI,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-NI,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-NI,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-NI,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-NI,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-NI,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-NI,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-NI,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-NI,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-NI,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-NI,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-NI,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-NI,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-NI,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-NI,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-NI,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-NI,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-NI,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-NI,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-NI,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-NI,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-NI,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-NI,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-NI,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-NI,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-NI,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-NI,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-NI,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-NI,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-NI,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-NI,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-NI,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-NI,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-NI,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-NI,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-NI,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-NI,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-NI,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-NI,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-NI,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-NI,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-NI,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-NI,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-NI,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-NI,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-NI,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-NI,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-NI,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-NI,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-NI,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-NI,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-NI,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-NI,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-NI,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-NI,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-NI,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-NI,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-NI,00+,2024-03-03,2024-02-22,-10 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-NI,00+,2024-03-03,2024-02-21,-11 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-NI,00+,2024-03-03,2024-02-20,-12 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-NI,00+,2024-03-03,2024-02-19,-13 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-NI,00+,2024-03-03,2024-02-18,-14 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-NI,00+,2024-03-03,2024-02-17,-15 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-NI,00+,2024-03-03,2024-02-16,-16 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-NI,00+,2024-03-03,2024-02-15,-17 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-NI,00+,2024-03-03,2024-02-14,-18 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-NI,00+,2024-03-03,2024-02-13,-19 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-NI,00+,2024-03-03,2024-02-12,-20 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-NI,00+,2024-03-03,2024-02-11,-21 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-NI,00+,2024-03-03,2024-02-10,-22 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-NI,00+,2024-03-03,2024-02-09,-23 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-NI,00+,2024-03-03,2024-02-08,-24 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-NI,00+,2024-03-03,2024-02-07,-25 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-NI,00+,2024-03-03,2024-02-06,-26 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-NI,00+,2024-03-03,2024-02-05,-27 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-NI,00+,2024-03-03,2024-02-04,-28 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-NI,00+,2024-03-03,2024-03-03,0 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-NI,00+,2024-03-03,2024-03-02,-1 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-NI,00+,2024-03-03,2024-03-01,-2 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-NI,00+,2024-03-03,2024-02-29,-3 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-NI,00+,2024-03-03,2024-02-28,-4 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-NI,00+,2024-03-03,2024-02-27,-5 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-NI,00+,2024-03-03,2024-02-26,-6 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-NI,00+,2024-03-03,2024-02-25,-7 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-NI,00+,2024-03-03,2024-02-24,-8 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-NI,00+,2024-03-03,2024-02-23,-9 day ahead inc hosp,quantile,0.75,82,COVID-19
