location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-MV,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-MV,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-MV,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-MV,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-MV,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-MV,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-MV,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-MV,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-MV,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-MV,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-MV,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-MV,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-MV,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-MV,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-MV,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-MV,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-MV,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-MV,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-MV,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-MV,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-MV,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-MV,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-MV,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-MV,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-MV,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-MV,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-MV,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-MV,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-MV,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-MV,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-MV,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-MV,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-MV,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-MV,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-MV,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-MV,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-MV,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-MV,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-MV,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-MV,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-MV,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-MV,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-MV,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-MV,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-MV,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-MV,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-MV,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-MV,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-MV,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-MV,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-MV,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-MV,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-MV,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-MV,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-MV,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-MV,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-MV,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-MV,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-MV,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-MV,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-MV,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-MV,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-MV,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-MV,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-MV,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-MV,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-MV,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-MV,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-MV,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-MV,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-MV,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-MV,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-MV,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-MV,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-MV,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-MV,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-MV,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-MV,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-MV,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-MV,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-MV,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-MV,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-MV,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-MV,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-MV,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-MV,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-MV,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-MV,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-MV,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-MV,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-MV,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-MV,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-MV,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-MV,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-MV,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-MV,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-MV,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-MV,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-MV,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE-MV,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-MV,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-MV,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.975,16.1,COVID-19
DE-MV,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.975,27.9,COVID-19
DE-MV,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.975,27.9,COVID-19
DE-MV,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-MV,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.975,25.7,COVID-19
DE-MV,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-MV,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-MV,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-MV,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-MV,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-MV,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-MV,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-MV,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-MV,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-NI,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,mean,NA,61.1,COVID-19
DE-NI,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,mean,NA,58.4,COVID-19
DE-NI,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,mean,NA,77.3,COVID-19
DE-NI,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,mean,NA,76.6,COVID-19
DE-NI,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,mean,NA,78.4,COVID-19
DE-NI,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,mean,NA,80.6,COVID-19
DE-NI,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,mean,NA,81.5,COVID-19
DE-NI,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,mean,NA,86.4,COVID-19
DE-NI,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,mean,NA,93.2,COVID-19
DE-NI,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,mean,NA,91.8,COVID-19
DE-NI,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,mean,NA,93.8,COVID-19
DE-NI,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,mean,NA,94.7,COVID-19
DE-NI,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,mean,NA,99.1,COVID-19
DE-NI,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,mean,NA,94.5,COVID-19
DE-NI,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,mean,NA,107.5,COVID-19
DE-NI,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,mean,NA,104.2,COVID-19
DE-NI,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,mean,NA,122,COVID-19
DE-NI,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,mean,NA,125,COVID-19
DE-NI,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,mean,NA,124.8,COVID-19
DE-NI,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,mean,NA,116.2,COVID-19
DE-NI,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,mean,NA,140.3,COVID-19
DE-NI,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,mean,NA,138.1,COVID-19
DE-NI,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,mean,NA,156.1,COVID-19
DE-NI,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,mean,NA,159,COVID-19
DE-NI,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,mean,NA,154.9,COVID-19
DE-NI,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,mean,NA,155.9,COVID-19
DE-NI,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,mean,NA,168,COVID-19
DE-NI,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,mean,NA,150.7,COVID-19
DE-NI,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,mean,NA,156.7,COVID-19
DE-NI,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-NI,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-NI,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-NI,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-NI,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-NI,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-NI,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-NI,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-NI,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-NI,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-NI,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-NI,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-NI,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-NI,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-NI,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-NI,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-NI,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-NI,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-NI,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-NI,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-NI,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-NI,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-NI,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-NI,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-NI,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-NI,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-NI,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-NI,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-NI,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-NI,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-NI,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-NI,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-NI,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-NI,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-NI,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-NI,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-NI,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-NI,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-NI,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-NI,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-NI,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-NI,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-NI,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-NI,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-NI,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-NI,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-NI,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-NI,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-NI,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-NI,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-NI,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-NI,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-NI,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-NI,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-NI,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-NI,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-NI,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-NI,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-NI,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-NI,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-NI,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-NI,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-NI,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-NI,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-NI,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-NI,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-NI,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-NI,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-NI,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-NI,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-NI,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-NI,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-NI,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-NI,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-NI,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-NI,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-NI,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-NI,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-NI,00+,2024-02-28,2024-02-08,-20 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-NI,00+,2024-02-28,2024-02-07,-21 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-NI,00+,2024-02-28,2024-02-06,-22 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-NI,00+,2024-02-28,2024-02-05,-23 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-NI,00+,2024-02-28,2024-02-04,-24 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-NI,00+,2024-02-28,2024-02-03,-25 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-NI,00+,2024-02-28,2024-02-02,-26 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-NI,00+,2024-02-28,2024-02-01,-27 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-NI,00+,2024-02-28,2024-01-31,-28 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-NI,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-NI,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-NI,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-NI,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-NI,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-NI,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-NI,00+,2024-02-28,2024-02-22,-6 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-NI,00+,2024-02-28,2024-02-21,-7 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-NI,00+,2024-02-28,2024-02-20,-8 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-NI,00+,2024-02-28,2024-02-19,-9 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-NI,00+,2024-02-28,2024-02-18,-10 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-NI,00+,2024-02-28,2024-02-17,-11 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-NI,00+,2024-02-28,2024-02-16,-12 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-NI,00+,2024-02-28,2024-02-15,-13 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-NI,00+,2024-02-28,2024-02-14,-14 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-NI,00+,2024-02-28,2024-02-13,-15 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-NI,00+,2024-02-28,2024-02-12,-16 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-NI,00+,2024-02-28,2024-02-11,-17 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-NI,00+,2024-02-28,2024-02-10,-18 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-NI,00+,2024-02-28,2024-02-09,-19 day ahead inc hosp,quantile,0.5,116,COVID-19
