location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2024-03-21,2024-03-04,-17 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-MV,00+,2024-03-21,2024-03-03,-18 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-MV,00+,2024-03-21,2024-03-02,-19 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-MV,00+,2024-03-21,2024-03-01,-20 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-MV,00+,2024-03-21,2024-02-29,-21 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-MV,00+,2024-03-21,2024-02-28,-22 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-MV,00+,2024-03-21,2024-02-27,-23 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-MV,00+,2024-03-21,2024-02-26,-24 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-MV,00+,2024-03-21,2024-02-25,-25 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-MV,00+,2024-03-21,2024-02-24,-26 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-MV,00+,2024-03-21,2024-02-23,-27 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-MV,00+,2024-03-21,2024-02-22,-28 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-MV,00+,2024-03-21,2024-03-21,0 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-MV,00+,2024-03-21,2024-03-20,-1 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-MV,00+,2024-03-21,2024-03-19,-2 day ahead inc hosp,quantile,0.975,6.4,COVID-19
DE-MV,00+,2024-03-21,2024-03-18,-3 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-MV,00+,2024-03-21,2024-03-17,-4 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-MV,00+,2024-03-21,2024-03-16,-5 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-MV,00+,2024-03-21,2024-03-15,-6 day ahead inc hosp,quantile,0.975,5,COVID-19
DE-MV,00+,2024-03-21,2024-03-14,-7 day ahead inc hosp,quantile,0.975,5.4,COVID-19
DE-MV,00+,2024-03-21,2024-03-13,-8 day ahead inc hosp,quantile,0.975,6.4,COVID-19
DE-MV,00+,2024-03-21,2024-03-12,-9 day ahead inc hosp,quantile,0.975,6.4,COVID-19
DE-MV,00+,2024-03-21,2024-03-11,-10 day ahead inc hosp,quantile,0.975,8.6,COVID-19
DE-MV,00+,2024-03-21,2024-03-10,-11 day ahead inc hosp,quantile,0.975,8.6,COVID-19
DE-MV,00+,2024-03-21,2024-03-09,-12 day ahead inc hosp,quantile,0.975,8.6,COVID-19
DE-MV,00+,2024-03-21,2024-03-08,-13 day ahead inc hosp,quantile,0.975,9.7,COVID-19
DE-MV,00+,2024-03-21,2024-03-07,-14 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE-MV,00+,2024-03-21,2024-03-06,-15 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-MV,00+,2024-03-21,2024-03-05,-16 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-MV,00+,2024-03-21,2024-03-04,-17 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-MV,00+,2024-03-21,2024-03-03,-18 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-MV,00+,2024-03-21,2024-03-02,-19 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-MV,00+,2024-03-21,2024-03-01,-20 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-MV,00+,2024-03-21,2024-02-29,-21 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-MV,00+,2024-03-21,2024-02-28,-22 day ahead inc hosp,quantile,0.975,11.8,COVID-19
DE-MV,00+,2024-03-21,2024-02-27,-23 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-MV,00+,2024-03-21,2024-02-26,-24 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-MV,00+,2024-03-21,2024-02-25,-25 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-MV,00+,2024-03-21,2024-02-24,-26 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-MV,00+,2024-03-21,2024-02-23,-27 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-MV,00+,2024-03-21,2024-02-22,-28 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-NI,00+,2024-03-21,2024-03-21,0 day ahead inc hosp,mean,NA,44,COVID-19
DE-NI,00+,2024-03-21,2024-03-20,-1 day ahead inc hosp,mean,NA,48.1,COVID-19
DE-NI,00+,2024-03-21,2024-03-19,-2 day ahead inc hosp,mean,NA,44.9,COVID-19
DE-NI,00+,2024-03-21,2024-03-18,-3 day ahead inc hosp,mean,NA,36.1,COVID-19
DE-NI,00+,2024-03-21,2024-03-17,-4 day ahead inc hosp,mean,NA,35.9,COVID-19
DE-NI,00+,2024-03-21,2024-03-16,-5 day ahead inc hosp,mean,NA,34.5,COVID-19
DE-NI,00+,2024-03-21,2024-03-15,-6 day ahead inc hosp,mean,NA,29.5,COVID-19
DE-NI,00+,2024-03-21,2024-03-14,-7 day ahead inc hosp,mean,NA,32.3,COVID-19
DE-NI,00+,2024-03-21,2024-03-13,-8 day ahead inc hosp,mean,NA,27.9,COVID-19
DE-NI,00+,2024-03-21,2024-03-12,-9 day ahead inc hosp,mean,NA,31.8,COVID-19
DE-NI,00+,2024-03-21,2024-03-11,-10 day ahead inc hosp,mean,NA,41.9,COVID-19
DE-NI,00+,2024-03-21,2024-03-10,-11 day ahead inc hosp,mean,NA,42.8,COVID-19
DE-NI,00+,2024-03-21,2024-03-09,-12 day ahead inc hosp,mean,NA,43.9,COVID-19
DE-NI,00+,2024-03-21,2024-03-08,-13 day ahead inc hosp,mean,NA,45.9,COVID-19
DE-NI,00+,2024-03-21,2024-03-07,-14 day ahead inc hosp,mean,NA,50.8,COVID-19
DE-NI,00+,2024-03-21,2024-03-06,-15 day ahead inc hosp,mean,NA,50.7,COVID-19
DE-NI,00+,2024-03-21,2024-03-05,-16 day ahead inc hosp,mean,NA,52.6,COVID-19
DE-NI,00+,2024-03-21,2024-03-04,-17 day ahead inc hosp,mean,NA,48.5,COVID-19
DE-NI,00+,2024-03-21,2024-03-03,-18 day ahead inc hosp,mean,NA,48.5,COVID-19
DE-NI,00+,2024-03-21,2024-03-02,-19 day ahead inc hosp,mean,NA,48.5,COVID-19
DE-NI,00+,2024-03-21,2024-03-01,-20 day ahead inc hosp,mean,NA,55.5,COVID-19
DE-NI,00+,2024-03-21,2024-02-29,-21 day ahead inc hosp,mean,NA,56.4,COVID-19
DE-NI,00+,2024-03-21,2024-02-28,-22 day ahead inc hosp,mean,NA,55.3,COVID-19
DE-NI,00+,2024-03-21,2024-02-27,-23 day ahead inc hosp,mean,NA,56.3,COVID-19
DE-NI,00+,2024-03-21,2024-02-26,-24 day ahead inc hosp,mean,NA,73.3,COVID-19
DE-NI,00+,2024-03-21,2024-02-25,-25 day ahead inc hosp,mean,NA,73.3,COVID-19
DE-NI,00+,2024-03-21,2024-02-24,-26 day ahead inc hosp,mean,NA,75.3,COVID-19
DE-NI,00+,2024-03-21,2024-02-23,-27 day ahead inc hosp,mean,NA,78.3,COVID-19
DE-NI,00+,2024-03-21,2024-02-22,-28 day ahead inc hosp,mean,NA,79.2,COVID-19
DE-NI,00+,2024-03-21,2024-03-21,0 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-NI,00+,2024-03-21,2024-03-20,-1 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-NI,00+,2024-03-21,2024-03-19,-2 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-NI,00+,2024-03-21,2024-03-18,-3 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-NI,00+,2024-03-21,2024-03-17,-4 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-NI,00+,2024-03-21,2024-03-16,-5 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-NI,00+,2024-03-21,2024-03-15,-6 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-NI,00+,2024-03-21,2024-03-14,-7 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-NI,00+,2024-03-21,2024-03-13,-8 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-NI,00+,2024-03-21,2024-03-12,-9 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-NI,00+,2024-03-21,2024-03-11,-10 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-NI,00+,2024-03-21,2024-03-10,-11 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-NI,00+,2024-03-21,2024-03-09,-12 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-NI,00+,2024-03-21,2024-03-08,-13 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-NI,00+,2024-03-21,2024-03-07,-14 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-NI,00+,2024-03-21,2024-03-06,-15 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-NI,00+,2024-03-21,2024-03-05,-16 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-NI,00+,2024-03-21,2024-03-04,-17 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-NI,00+,2024-03-21,2024-03-03,-18 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-NI,00+,2024-03-21,2024-03-02,-19 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-NI,00+,2024-03-21,2024-03-01,-20 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-NI,00+,2024-03-21,2024-02-29,-21 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-NI,00+,2024-03-21,2024-02-28,-22 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-NI,00+,2024-03-21,2024-02-27,-23 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-NI,00+,2024-03-21,2024-02-26,-24 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-NI,00+,2024-03-21,2024-02-25,-25 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-NI,00+,2024-03-21,2024-02-24,-26 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-NI,00+,2024-03-21,2024-02-23,-27 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-NI,00+,2024-03-21,2024-02-22,-28 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-NI,00+,2024-03-21,2024-03-21,0 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-NI,00+,2024-03-21,2024-03-20,-1 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-NI,00+,2024-03-21,2024-03-19,-2 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-NI,00+,2024-03-21,2024-03-18,-3 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-NI,00+,2024-03-21,2024-03-17,-4 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-NI,00+,2024-03-21,2024-03-16,-5 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-NI,00+,2024-03-21,2024-03-15,-6 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-NI,00+,2024-03-21,2024-03-14,-7 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-NI,00+,2024-03-21,2024-03-13,-8 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-NI,00+,2024-03-21,2024-03-12,-9 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-NI,00+,2024-03-21,2024-03-11,-10 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-NI,00+,2024-03-21,2024-03-10,-11 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-NI,00+,2024-03-21,2024-03-09,-12 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-NI,00+,2024-03-21,2024-03-08,-13 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-NI,00+,2024-03-21,2024-03-07,-14 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-NI,00+,2024-03-21,2024-03-06,-15 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-NI,00+,2024-03-21,2024-03-05,-16 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-NI,00+,2024-03-21,2024-03-04,-17 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-NI,00+,2024-03-21,2024-03-03,-18 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-NI,00+,2024-03-21,2024-03-02,-19 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-NI,00+,2024-03-21,2024-03-01,-20 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-NI,00+,2024-03-21,2024-02-29,-21 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-NI,00+,2024-03-21,2024-02-28,-22 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-NI,00+,2024-03-21,2024-02-27,-23 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-NI,00+,2024-03-21,2024-02-26,-24 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-NI,00+,2024-03-21,2024-02-25,-25 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-NI,00+,2024-03-21,2024-02-24,-26 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-NI,00+,2024-03-21,2024-02-23,-27 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-NI,00+,2024-03-21,2024-02-22,-28 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-NI,00+,2024-03-21,2024-03-21,0 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-NI,00+,2024-03-21,2024-03-20,-1 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-NI,00+,2024-03-21,2024-03-19,-2 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-NI,00+,2024-03-21,2024-03-18,-3 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-NI,00+,2024-03-21,2024-03-17,-4 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-NI,00+,2024-03-21,2024-03-16,-5 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-NI,00+,2024-03-21,2024-03-15,-6 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-NI,00+,2024-03-21,2024-03-14,-7 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-NI,00+,2024-03-21,2024-03-13,-8 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-NI,00+,2024-03-21,2024-03-12,-9 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-NI,00+,2024-03-21,2024-03-11,-10 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-NI,00+,2024-03-21,2024-03-10,-11 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-NI,00+,2024-03-21,2024-03-09,-12 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-NI,00+,2024-03-21,2024-03-08,-13 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-NI,00+,2024-03-21,2024-03-07,-14 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-NI,00+,2024-03-21,2024-03-06,-15 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-NI,00+,2024-03-21,2024-03-05,-16 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-NI,00+,2024-03-21,2024-03-04,-17 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-NI,00+,2024-03-21,2024-03-03,-18 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-NI,00+,2024-03-21,2024-03-02,-19 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-NI,00+,2024-03-21,2024-03-01,-20 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-NI,00+,2024-03-21,2024-02-29,-21 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-NI,00+,2024-03-21,2024-02-28,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-NI,00+,2024-03-21,2024-02-27,-23 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-NI,00+,2024-03-21,2024-02-26,-24 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-NI,00+,2024-03-21,2024-02-25,-25 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-NI,00+,2024-03-21,2024-02-24,-26 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-NI,00+,2024-03-21,2024-02-23,-27 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-NI,00+,2024-03-21,2024-02-22,-28 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-NI,00+,2024-03-21,2024-03-21,0 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-NI,00+,2024-03-21,2024-03-20,-1 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-NI,00+,2024-03-21,2024-03-19,-2 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-NI,00+,2024-03-21,2024-03-18,-3 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-NI,00+,2024-03-21,2024-03-17,-4 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-NI,00+,2024-03-21,2024-03-16,-5 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-NI,00+,2024-03-21,2024-03-15,-6 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-NI,00+,2024-03-21,2024-03-14,-7 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-NI,00+,2024-03-21,2024-03-13,-8 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-NI,00+,2024-03-21,2024-03-12,-9 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-NI,00+,2024-03-21,2024-03-11,-10 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-NI,00+,2024-03-21,2024-03-10,-11 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-NI,00+,2024-03-21,2024-03-09,-12 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-NI,00+,2024-03-21,2024-03-08,-13 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-NI,00+,2024-03-21,2024-03-07,-14 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-NI,00+,2024-03-21,2024-03-06,-15 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-NI,00+,2024-03-21,2024-03-05,-16 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-NI,00+,2024-03-21,2024-03-04,-17 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-NI,00+,2024-03-21,2024-03-03,-18 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-NI,00+,2024-03-21,2024-03-02,-19 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-NI,00+,2024-03-21,2024-03-01,-20 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-NI,00+,2024-03-21,2024-02-29,-21 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-NI,00+,2024-03-21,2024-02-28,-22 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-NI,00+,2024-03-21,2024-02-27,-23 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-NI,00+,2024-03-21,2024-02-26,-24 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-NI,00+,2024-03-21,2024-02-25,-25 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-NI,00+,2024-03-21,2024-02-24,-26 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-NI,00+,2024-03-21,2024-02-23,-27 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-NI,00+,2024-03-21,2024-02-22,-28 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-NI,00+,2024-03-21,2024-03-21,0 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-NI,00+,2024-03-21,2024-03-20,-1 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-NI,00+,2024-03-21,2024-03-19,-2 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-NI,00+,2024-03-21,2024-03-18,-3 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-NI,00+,2024-03-21,2024-03-17,-4 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-NI,00+,2024-03-21,2024-03-16,-5 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-NI,00+,2024-03-21,2024-03-15,-6 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-NI,00+,2024-03-21,2024-03-14,-7 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-NI,00+,2024-03-21,2024-03-13,-8 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-NI,00+,2024-03-21,2024-03-12,-9 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-NI,00+,2024-03-21,2024-03-11,-10 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-NI,00+,2024-03-21,2024-03-10,-11 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-NI,00+,2024-03-21,2024-03-09,-12 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-NI,00+,2024-03-21,2024-03-08,-13 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-NI,00+,2024-03-21,2024-03-07,-14 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-NI,00+,2024-03-21,2024-03-06,-15 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-NI,00+,2024-03-21,2024-03-05,-16 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-NI,00+,2024-03-21,2024-03-04,-17 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-NI,00+,2024-03-21,2024-03-03,-18 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-NI,00+,2024-03-21,2024-03-02,-19 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-NI,00+,2024-03-21,2024-03-01,-20 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-NI,00+,2024-03-21,2024-02-29,-21 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-NI,00+,2024-03-21,2024-02-28,-22 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-NI,00+,2024-03-21,2024-02-27,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-NI,00+,2024-03-21,2024-02-26,-24 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-NI,00+,2024-03-21,2024-02-25,-25 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-NI,00+,2024-03-21,2024-02-24,-26 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-NI,00+,2024-03-21,2024-02-23,-27 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-NI,00+,2024-03-21,2024-02-22,-28 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-NI,00+,2024-03-21,2024-03-21,0 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-NI,00+,2024-03-21,2024-03-20,-1 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-NI,00+,2024-03-21,2024-03-19,-2 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-NI,00+,2024-03-21,2024-03-18,-3 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-NI,00+,2024-03-21,2024-03-17,-4 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-NI,00+,2024-03-21,2024-03-16,-5 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-NI,00+,2024-03-21,2024-03-15,-6 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-NI,00+,2024-03-21,2024-03-14,-7 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-NI,00+,2024-03-21,2024-03-13,-8 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-NI,00+,2024-03-21,2024-03-12,-9 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-NI,00+,2024-03-21,2024-03-11,-10 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-NI,00+,2024-03-21,2024-03-10,-11 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-NI,00+,2024-03-21,2024-03-09,-12 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-NI,00+,2024-03-21,2024-03-08,-13 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-NI,00+,2024-03-21,2024-03-07,-14 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-NI,00+,2024-03-21,2024-03-06,-15 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-NI,00+,2024-03-21,2024-03-05,-16 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-NI,00+,2024-03-21,2024-03-04,-17 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-NI,00+,2024-03-21,2024-03-03,-18 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-NI,00+,2024-03-21,2024-03-02,-19 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-NI,00+,2024-03-21,2024-03-01,-20 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-NI,00+,2024-03-21,2024-02-29,-21 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-NI,00+,2024-03-21,2024-02-28,-22 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-NI,00+,2024-03-21,2024-02-27,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-NI,00+,2024-03-21,2024-02-26,-24 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-NI,00+,2024-03-21,2024-02-25,-25 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-NI,00+,2024-03-21,2024-02-24,-26 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-NI,00+,2024-03-21,2024-02-23,-27 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-NI,00+,2024-03-21,2024-02-22,-28 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-NI,00+,2024-03-21,2024-03-21,0 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-NI,00+,2024-03-21,2024-03-20,-1 day ahead inc hosp,quantile,0.975,59.6,COVID-19
DE-NI,00+,2024-03-21,2024-03-19,-2 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-NI,00+,2024-03-21,2024-03-18,-3 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-NI,00+,2024-03-21,2024-03-17,-4 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-NI,00+,2024-03-21,2024-03-16,-5 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-NI,00+,2024-03-21,2024-03-15,-6 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-NI,00+,2024-03-21,2024-03-14,-7 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-NI,00+,2024-03-21,2024-03-13,-8 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-NI,00+,2024-03-21,2024-03-12,-9 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-NI,00+,2024-03-21,2024-03-11,-10 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-NI,00+,2024-03-21,2024-03-10,-11 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-NI,00+,2024-03-21,2024-03-09,-12 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-NI,00+,2024-03-21,2024-03-08,-13 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-NI,00+,2024-03-21,2024-03-07,-14 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-NI,00+,2024-03-21,2024-03-06,-15 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-NI,00+,2024-03-21,2024-03-05,-16 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-NI,00+,2024-03-21,2024-03-04,-17 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-NI,00+,2024-03-21,2024-03-03,-18 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-NI,00+,2024-03-21,2024-03-02,-19 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-NI,00+,2024-03-21,2024-03-01,-20 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-NI,00+,2024-03-21,2024-02-29,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-NI,00+,2024-03-21,2024-02-28,-22 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-NI,00+,2024-03-21,2024-02-27,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
