location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.975,50,COVID-19
DE,05-14,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.975,16,COVID-19
DE,15-34,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,35-59,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,60-79,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,80+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.975,1050.5,COVID-19
DE,00-04,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.975,19,COVID-19
DE,15-34,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,35-59,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,60-79,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,80+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.975,498,COVID-19
DE,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.975,1133,COVID-19
DE,00-04,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.975,18,COVID-19
DE,15-34,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,35-59,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,60-79,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,80+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.975,1125,COVID-19
DE,00-04,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.975,18,COVID-19
DE,15-34,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,35-59,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,60-79,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,80+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE,00-04,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.975,18,COVID-19
DE,15-34,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,35-59,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,60-79,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,80+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.975,487,COVID-19
DE,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE,00-04,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.975,12.9,COVID-19
DE,15-34,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,35-59,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,60-79,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,80+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.975,510,COVID-19
DE,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.975,1185,COVID-19
DE,00-04,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.975,13.9,COVID-19
DE,15-34,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,35-59,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,60-79,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,80+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.975,1223,COVID-19
DE,00-04,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.975,12,COVID-19
DE,15-34,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,35-59,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,60-79,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,80+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE,00-04,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.975,12,COVID-19
DE,15-34,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,35-59,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,60-79,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.975,455,COVID-19
DE,80+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.975,1282,COVID-19
DE,00-04,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,35-59,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,60-79,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.975,522,COVID-19
DE,80+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,00-04,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,35-59,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,60-79,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.975,521,COVID-19
DE,80+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE,00-04,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,35-59,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,60-79,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,80+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.975,1495,COVID-19
DE,00-04,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,15-34,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.975,51.5,COVID-19
DE,35-59,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,60-79,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.975,571,COVID-19
DE,80+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.975,1535,COVID-19
DE,00-04,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.975,25,COVID-19
DE,15-34,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,35-59,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,60-79,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.975,613,COVID-19
DE,80+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.975,702,COVID-19
DE,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.975,1639,COVID-19
DE,00-04,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,15-34,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.975,42,COVID-19
DE,35-59,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,60-79,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,80+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.975,713,COVID-19
DE,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.975,1694,COVID-19
DE,00-04,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,15-34,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,35-59,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.975,216,COVID-19
DE,60-79,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.975,659,COVID-19
DE,80+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.975,1755,COVID-19
DE,00-04,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.975,21,COVID-19
DE,15-34,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,35-59,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,60-79,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,80+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.975,766,COVID-19
DE,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.975,1844,COVID-19
DE,00-04,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,15-34,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,35-59,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,60-79,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.975,709,COVID-19
DE,80+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.975,766,COVID-19
DE,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.975,1847,COVID-19
DE,00-04,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,15-34,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,35-59,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,60-79,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.975,702,COVID-19
DE,80+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.975,766,COVID-19
DE,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.975,1838,COVID-19
DE,00-04,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.975,24,COVID-19
DE,15-34,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,35-59,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.975,238,COVID-19
DE,60-79,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,80+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.975,796,COVID-19
DE,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.975,1857,COVID-19
DE,00-04,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.975,21,COVID-19
DE,15-34,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,35-59,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,60-79,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.975,682,COVID-19
DE,80+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.975,1869,COVID-19
DE,00-04,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.975,20,COVID-19
DE,15-34,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,35-59,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.975,239,COVID-19
DE,60-79,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.975,680,COVID-19
DE,80+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.975,804,COVID-19
DE,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.975,1888,COVID-19
DE,00-04,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.975,23,COVID-19
DE,15-34,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,35-59,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.975,245,COVID-19
DE,60-79,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,80+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.975,1951,COVID-19
DE,00-04,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,15-34,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,35-59,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,60-79,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.975,721,COVID-19
DE,80+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.975,830,COVID-19
DE,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.975,2011,COVID-19
DE,00-04,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,15-34,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,35-59,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,60-79,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.975,722,COVID-19
DE,80+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.975,2025,COVID-19
DE,00-04,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.975,29,COVID-19
DE,15-34,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,35-59,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,60-79,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,80+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.975,841,COVID-19
DE,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.975,2036,COVID-19
DE,00-04,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.975,28,COVID-19
DE,15-34,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,35-59,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,60-79,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.975,745,COVID-19
DE,80+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.975,2090,COVID-19
DE,00-04,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.975,29,COVID-19
DE,15-34,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,35-59,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,60-79,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,80+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.975,905,COVID-19
DE,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.975,2154,COVID-19
DE-BB,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,mean,NA,26,COVID-19
DE-BB,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,mean,NA,26,COVID-19
DE-BB,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,mean,NA,24.8,COVID-19
DE-BB,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,mean,NA,31.2,COVID-19
DE-BB,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,mean,NA,31.2,COVID-19
DE-BB,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,mean,NA,31.2,COVID-19
DE-BB,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,mean,NA,29.8,COVID-19
DE-BB,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,mean,NA,33.8,COVID-19
DE-BB,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,mean,NA,36.7,COVID-19
DE-BB,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,mean,NA,45.7,COVID-19
DE-BB,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,mean,NA,46.5,COVID-19
DE-BB,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,mean,NA,46.5,COVID-19
DE-BB,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,mean,NA,46.5,COVID-19
DE-BB,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,mean,NA,50.5,COVID-19
DE-BB,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,mean,NA,52.4,COVID-19
DE-BB,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,mean,NA,57.3,COVID-19
DE-BB,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,mean,NA,58.2,COVID-19
DE-BB,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,mean,NA,55.2,COVID-19
DE-BB,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,mean,NA,55.2,COVID-19
DE-BB,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,mean,NA,55.2,COVID-19
DE-BB,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,mean,NA,53.1,COVID-19
DE-BB,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,mean,NA,56.1,COVID-19
DE-BB,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,mean,NA,49.1,COVID-19
DE-BB,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,mean,NA,44,COVID-19
DE-BB,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,mean,NA,59,COVID-19
DE-BB,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,mean,NA,59,COVID-19
DE-BB,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,mean,NA,59,COVID-19
DE-BB,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,mean,NA,59,COVID-19
DE-BB,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,mean,NA,59,COVID-19
DE-BB,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-BB,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-BB,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-BB,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-BB,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-BB,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-BB,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-BB,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-BB,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-BB,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-BB,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-BB,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-BB,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-BB,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-BB,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-BB,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BB,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-BB,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-BB,00+,2024-02-22,2024-01-31,-22 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-BB,00+,2024-02-22,2024-01-30,-23 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-BB,00+,2024-02-22,2024-01-29,-24 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-BB,00+,2024-02-22,2024-01-28,-25 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-BB,00+,2024-02-22,2024-01-27,-26 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-BB,00+,2024-02-22,2024-01-26,-27 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-BB,00+,2024-02-22,2024-01-25,-28 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-BB,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-BB,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-BB,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-BB,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-BB,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-BB,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-BB,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-BB,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-BB,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-BB,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-02-22,2024-02-11,-11 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-02-22,2024-02-10,-12 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-BB,00+,2024-02-22,2024-02-09,-13 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-BB,00+,2024-02-22,2024-02-08,-14 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-BB,00+,2024-02-22,2024-02-07,-15 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2024-02-22,2024-02-06,-16 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-BB,00+,2024-02-22,2024-02-05,-17 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2024-02-22,2024-02-04,-18 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2024-02-22,2024-02-03,-19 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BB,00+,2024-02-22,2024-02-02,-20 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-BB,00+,2024-02-22,2024-02-01,-21 day ahead inc hosp,quantile,0.1,56,COVID-19
