location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-BY,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-BY,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-BY,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-BY,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-BY,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-BY,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-BY,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BY,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BY,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-BY,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BY,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-BY,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-BY,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-BY,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BY,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-BY,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-BY,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BY,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BY,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-BY,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BY,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BY,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-BY,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BY,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BY,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-BY,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-BY,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-BY,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-BY,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-BY,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-BY,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-BY,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-BY,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-BY,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-BY,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BY,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-BY,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BY,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-BY,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-BY,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BY,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-BY,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BY,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BY,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BY,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BY,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BY,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-BY,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BY,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BY,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BY,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-BY,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BY,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BY,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-BY,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-BY,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-BY,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-BY,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-BY,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-BY,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-BY,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-BY,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-BY,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-HB,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,mean,NA,24.7,COVID-19
DE-HB,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,mean,NA,27.7,COVID-19
DE-HB,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,mean,NA,21,COVID-19
DE-HB,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,mean,NA,33.6,COVID-19
DE-HB,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,mean,NA,36,COVID-19
DE-HB,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,mean,NA,41.4,COVID-19
DE-HB,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,mean,NA,45.6,COVID-19
DE-HB,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,mean,NA,44.9,COVID-19
DE-HB,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,mean,NA,38.6,COVID-19
DE-HB,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,mean,NA,38.6,COVID-19
DE-HB,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,mean,NA,25.9,COVID-19
DE-HB,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,mean,NA,16.9,COVID-19
DE-HB,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,mean,NA,12.7,COVID-19
DE-HB,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,mean,NA,8.7,COVID-19
DE-HB,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,mean,NA,11.7,COVID-19
DE-HB,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,mean,NA,11.7,COVID-19
DE-HB,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,mean,NA,11.7,COVID-19
DE-HB,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,mean,NA,11.7,COVID-19
DE-HB,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,mean,NA,11.7,COVID-19
DE-HB,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,mean,NA,11.5,COVID-19
DE-HB,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,mean,NA,9.9,COVID-19
DE-HB,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,mean,NA,11.5,COVID-19
DE-HB,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,mean,NA,16.8,COVID-19
DE-HB,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,mean,NA,16.8,COVID-19
DE-HB,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,mean,NA,16.8,COVID-19
DE-HB,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,mean,NA,26,COVID-19
DE-HB,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,mean,NA,31,COVID-19
DE-HB,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,mean,NA,37,COVID-19
DE-HB,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HB,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HB,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-HB,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-HB,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-HB,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HB,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HB,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.9,74.8,COVID-19
DE-HB,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,quantile,0.9,77.6,COVID-19
DE-HB,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,quantile,0.9,40.1,COVID-19
DE-HB,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,quantile,0.9,40.1,COVID-19
DE-HB,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-HB,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,quantile,0.9,275.6,COVID-19
DE-HB,00+,2024-02-21,2024-02-15,-6 day ahead inc hosp,quantile,0.9,282.6,COVID-19
DE-HB,00+,2024-02-21,2024-02-14,-7 day ahead inc hosp,quantile,0.9,285.3,COVID-19
DE-HB,00+,2024-02-21,2024-02-13,-8 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-HB,00+,2024-02-21,2024-02-12,-9 day ahead inc hosp,quantile,0.9,267.3,COVID-19
DE-HB,00+,2024-02-21,2024-02-11,-10 day ahead inc hosp,quantile,0.9,267.3,COVID-19
DE-HB,00+,2024-02-21,2024-02-10,-11 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2024-02-21,2024-02-09,-12 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2024-02-21,2024-02-08,-13 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2024-02-21,2024-02-07,-14 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2024-02-21,2024-02-06,-15 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2024-02-21,2024-02-05,-16 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2024-02-21,2024-02-04,-17 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2024-02-21,2024-02-03,-18 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2024-02-21,2024-02-02,-19 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2024-02-21,2024-02-01,-20 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2024-02-21,2024-01-31,-21 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2024-02-21,2024-01-30,-22 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2024-02-21,2024-01-29,-23 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2024-02-21,2024-01-28,-24 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2024-02-21,2024-01-27,-25 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2024-02-21,2024-01-26,-26 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2024-02-21,2024-01-25,-27 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2024-02-21,2024-01-24,-28 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,quantile,0.975,92.7,COVID-19
